SURVEY: DES   
SNID:   898355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93770 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.93770 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11088 
HOST_GALAXY_PHOTO-Z:   0.9377  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9366  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11088  
SIM_DLMU:      43.924488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.66  24.58  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.457031  days 
SIM_SALT2x0:   2.693e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.34   days 
SIM_TRESTMAX:    65.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.299e+00   9.405e+00   0.56   99.000    5.000   97.419
OBS:  56178.195  r NULL   5.163e+00   7.173e+00   0.72   99.000    5.000   97.491
OBS:  56178.203  i NULL  -5.562e+00   6.834e+00  -0.81   99.000    5.000   97.458
OBS:  56178.211  z NULL  -1.372e+01   7.923e+00  -1.73   99.000    5.000   97.482
OBS:  56180.172  g NULL   1.239e-01   4.012e+00   0.03   99.000    5.000   97.419
OBS:  56180.188  r NULL  -8.309e-01   3.174e+00  -0.26   99.000    5.000   97.491
OBS:  56180.195  i NULL  -1.925e+00   4.395e+00  -0.44   99.000    5.000   97.458
OBS:  56180.203  z NULL   1.111e+01   4.967e+00   2.24   99.000    5.000   97.482
OBS:  56188.148  g NULL  -1.259e+01   1.796e+01  -0.70  128.000    0.000   27.789
OBS:  56188.289  r NULL   4.701e+00   3.996e+00   1.18   25.819    2.058   28.041
OBS:  56188.297  i NULL  -2.647e+00   8.132e+00  -0.33  128.000    0.000   28.225
OBS:  56188.312  z NULL   4.338e+00   5.393e+00   0.80   25.907  102.093   28.483
OBS:  56194.145  g NULL   5.654e+00   4.698e+00   1.20   25.619    1.932   25.207
OBS:  56194.156  r NULL   4.745e+00   2.760e+00   1.72   25.809    0.947   25.403
OBS:  56194.172  i NULL   9.343e+00   4.635e+00   2.02   25.074    0.744   25.534
OBS:  56194.188  z NULL   1.377e+01   4.471e+00   3.08   24.653    0.425   25.758
OBS:  56207.188  g NULL   2.195e+01   4.418e+00   4.97   24.147    0.244   24.503
OBS:  56207.195  r NULL   2.070e+01   3.490e+00   5.93   24.210    0.200   24.464
OBS:  56207.203  i NULL   1.987e+01   6.263e+00   3.17   24.254    0.411   24.484
OBS:  56207.219  z NULL   1.726e+01   5.963e+00   2.90   24.407    0.460   24.631
OBS:  56215.195  g NULL   1.515e+01   2.742e+00   5.53   24.549    0.216   24.675
OBS:  56215.203  r NULL   1.510e+01   2.205e+00   6.85   24.552    0.171   24.556
OBS:  56215.211  i NULL   1.354e+01   2.657e+00   5.10   24.671    0.237   24.534
OBS:  56215.227  z NULL   2.167e+01   3.453e+00   6.28   24.160    0.188   24.650
