SURVEY: DES   
SNID:   400936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41089 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.41089 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17990 
HOST_GALAXY_PHOTO-Z:   0.4109  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4138  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17990  
SIM_DLMU:      41.771442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0576   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.11  24.33  24.30  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.300781  days 
SIM_SALT2x0:   1.956e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.44   days 
SIM_TRESTMAX:    62.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.114e+01   1.048e+01  -1.06  128.000    0.000   27.075
OBS:  56178.250  r NULL   4.644e+00   7.842e+00   0.59   25.833  102.167   30.319
OBS:  56178.266  i NULL  -6.386e+00   9.312e+00  -0.69  128.000    0.000   29.008
OBS:  56179.211  z NULL  -2.367e+00   5.328e+00  -0.44  128.000    0.000   27.829
OBS:  56180.219  g NULL   7.066e+00   3.219e+00   2.20   25.377    0.660   26.003
OBS:  56180.234  r NULL   5.411e-01   2.425e+00   0.22   28.167   99.833   29.401
OBS:  56180.250  i NULL   2.164e+00   4.311e+00   0.50   26.662  101.338   27.877
OBS:  56188.191  z NULL  -4.395e+01   2.734e+01  -1.61  128.000    0.000   24.720
OBS:  56188.340  g NULL   5.301e+01   2.567e+01   2.06   23.189    0.718   23.951
OBS:  56188.355  r NULL   1.285e+01   4.163e+00   3.09   24.728    0.424   25.792
OBS:  56189.195  i NULL   4.616e+01   3.097e+01   1.49   23.339    1.206   25.013
OBS:  56194.215  g NULL   2.190e+01   4.821e+00   4.54   24.149    0.270   24.395
OBS:  56194.223  r NULL   1.951e+01   5.436e+00   3.59   24.275    0.355   24.123
OBS:  56194.227  z NULL   2.516e+01   6.563e+00   3.83   23.998    0.328   24.075
OBS:  56200.234  i NULL   2.148e+01   1.199e+01   1.79   24.170    0.887   24.278
OBS:  56208.160  g NULL   4.474e+00   2.996e+00   1.49   25.873    1.204   25.312
OBS:  56208.176  r NULL   1.970e+01   2.472e+00   7.97   24.264    0.145   24.426
OBS:  56208.191  z NULL   2.648e+01   4.967e+00   5.33   23.943    0.225   24.036
OBS:  56210.156  i NULL   1.223e+01   7.034e+00   1.74   24.782    0.931   24.320
OBS:  56216.164  g NULL   3.632e+00   2.705e+00   1.34   26.100    1.484   25.671
OBS:  56216.176  r NULL   1.131e+01   2.062e+00   5.48   24.866    0.220   24.564
OBS:  56216.191  z NULL   2.322e+01   4.073e+00   5.70   24.086    0.210   24.020
OBS:  56219.211  i NULL   1.871e+01   3.020e+00   6.19   24.320    0.191   24.348
