SURVEY: DES   
SNID:   293800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73266 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.73266 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16638 
HOST_GALAXY_PHOTO-Z:   0.7327  +- 0.0114  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7260  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16638  
SIM_DLMU:      43.243713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0702   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.44  24.91  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.742188  days 
SIM_SALT2x0:   5.041e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    26.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL   9.456e+00   7.811e+00   1.21   99.000    5.000   98.997
OBS:  56236.324  r NULL  -4.081e+00   3.729e+00  -1.09   99.000    5.000   99.050
OBS:  56236.340  i NULL  -1.729e+00   6.080e+00  -0.28   99.000    5.000   99.049
OBS:  56237.074  z NULL  -9.401e+00   7.013e+00  -1.34   99.000    5.000   99.024
OBS:  56237.340  g NULL  -1.488e+01   1.182e+01  -1.26   99.000    5.000   98.997
OBS:  56238.051  r NULL   9.808e-01   4.311e+00   0.23   99.000    5.000   99.050
OBS:  56238.059  i NULL  -4.364e+00   5.467e+00  -0.80   99.000    5.000   99.049
OBS:  56238.340  g NULL  -1.397e+01   1.063e+01  -1.32   99.000    5.000   98.997
OBS:  56243.047  z NULL  -6.737e+00   8.327e+00  -0.81   99.000    5.000   99.024
OBS:  56243.320  g NULL  -5.082e+00   4.200e+00  -1.21   99.000    5.000   98.997
OBS:  56243.336  r NULL  -2.851e-01   3.298e+00  -0.09   99.000    5.000   99.050
OBS:  56244.039  i NULL  -8.750e+00   7.034e+00  -1.24   99.000    5.000   99.049
OBS:  56244.309  g NULL  -2.817e+00   4.123e+00  -0.68   99.000    5.000   98.997
OBS:  56244.320  r NULL   3.140e+00   3.224e+00   0.97   99.000    5.000   99.050
OBS:  56245.047  z NULL  -1.808e+00   5.010e+00  -0.36   99.000    5.000   99.024
OBS:  56245.320  g NULL   2.134e+00   4.228e+00   0.50   99.000    5.000   98.997
OBS:  56246.055  r NULL  -2.367e+00   2.383e+00  -0.99   99.000    5.000   99.050
OBS:  56246.070  i NULL   6.583e-01   3.883e+00   0.17   99.000    5.000   99.049
OBS:  56247.223  g NULL   4.658e+00   2.981e+00   1.56   99.000    5.000   98.997
OBS:  56247.230  z NULL  -5.795e-01   4.385e+00  -0.13   99.000    5.000   99.024
OBS:  56248.305  r NULL  -1.528e+00   2.373e+00  -0.64   99.000    5.000   99.050
OBS:  56248.316  i NULL   1.425e+00   4.227e+00   0.34   99.000    5.000   99.049
