SURVEY: DES   
SNID:   247595   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85276 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.85276 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12877 
HOST_GALAXY_PHOTO-Z:   0.8528  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8568  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12877  
SIM_DLMU:      43.685810  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  24.25  24.15  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.644531  days 
SIM_SALT2x0:   3.355e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    56.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.363e+00   4.765e+00   1.34   99.000    5.000   97.304
OBS:  56176.199  r NULL   2.484e+00   2.130e+00   1.17   99.000    5.000   97.342
OBS:  56176.215  i NULL  -1.715e+00   3.146e+00  -0.55   99.000    5.000   97.242
OBS:  56176.238  z NULL  -2.505e-01   2.483e+00  -0.10   99.000    5.000   97.364
OBS:  56179.188  g NULL  -4.693e-02   2.584e+00  -0.02   99.000    5.000   97.304
OBS:  56179.195  r NULL  -5.166e-01   1.709e+00  -0.30   99.000    5.000   97.342
OBS:  56179.234  i NULL  -1.738e+00   1.984e+00  -0.88   99.000    5.000   97.242
OBS:  56179.266  z NULL   1.490e+00   3.729e+00   0.40   99.000    5.000   97.364
OBS:  56180.266  g NULL  -1.306e+00   2.550e+00  -0.51   99.000    5.000   97.304
OBS:  56180.281  r NULL  -1.199e+00   1.301e+00  -0.92   99.000    5.000   97.342
OBS:  56180.297  i NULL  -3.543e+00   3.683e+00  -0.96   99.000    5.000   97.242
OBS:  56180.328  z NULL  -5.897e+00   4.487e+00  -1.31   99.000    5.000   97.364
OBS:  56188.160  g NULL   2.183e+00   5.684e+00   0.38   99.000    5.000   97.304
OBS:  56188.176  r NULL   5.203e+00   5.570e+00   0.93   99.000    5.000   97.342
OBS:  56188.211  i NULL  -7.691e+00   4.521e+00  -1.70   99.000    5.000   97.242
OBS:  56188.238  z NULL  -5.427e+00   3.401e+00  -1.60   99.000    5.000   97.364
OBS:  56189.254  g NULL  -1.205e+00   2.284e+00  -0.53   99.000    5.000   97.304
OBS:  56189.270  r NULL   5.382e+00   3.269e+00   1.65   99.000    5.000   97.342
OBS:  56189.281  i NULL   5.203e+00   9.046e+00   0.58   99.000    5.000   97.242
OBS:  56189.312  z NULL  -2.654e-01   2.964e+00  -0.09   99.000    5.000   97.364
OBS:  56194.258  g NULL  -6.826e-02   2.636e+00  -0.03   99.000    5.000   97.304
OBS:  56194.270  r NULL  -2.509e+00   1.486e+00  -1.69   99.000    5.000   97.342
OBS:  56194.285  i NULL  -2.379e+00   2.291e+00  -1.04   99.000    5.000   97.242
OBS:  56194.305  z NULL   1.829e+00   2.384e+00   0.77   99.000    5.000   97.364
OBS:  56202.160  g NULL  -3.334e+00   4.791e+00  -0.70   99.000    5.000   97.304
OBS:  56202.176  r NULL   3.346e-01   2.322e+00   0.14   99.000    5.000   97.342
OBS:  56202.191  i NULL  -4.579e+00   4.163e+00  -1.10   99.000    5.000   97.242
OBS:  56202.215  z NULL   1.588e+00   2.711e+00   0.59   99.000    5.000   97.364
OBS:  56210.172  g NULL  -5.581e+00   3.691e+00  -1.51   99.000    5.000   97.304
OBS:  56210.188  r NULL  -7.499e-01   3.215e+00  -0.23   99.000    5.000   97.342
OBS:  56210.203  i NULL   1.045e+00   3.208e+00   0.33   99.000    5.000   97.242
OBS:  56210.234  z NULL   3.733e+00   3.845e+00   0.97   99.000    5.000   97.364
OBS:  56218.172  g NULL   3.873e+00   1.265e+00   3.06   26.030    0.430   25.685
OBS:  56218.191  r NULL   5.216e+00   9.646e-01   5.41   25.707    0.222   25.921
OBS:  56218.211  i NULL   4.769e+00   1.504e+00   3.17   25.804    0.411   26.035
OBS:  56219.156  z NULL   3.648e+00   1.934e+00   1.89   26.095    0.821   25.984
OBS:  56221.273  g NULL   1.199e+01   3.938e+00   3.05   24.803    0.433   24.560
OBS:  56221.281  r NULL   1.405e+01   5.592e+00   2.51   24.631    0.551   24.767
OBS:  56221.297  i NULL   5.990e+00   4.487e+00   1.34   25.556    1.504   24.866
OBS:  56221.324  z NULL  -9.338e+00   1.440e+01  -0.65  128.000    0.000   25.205
OBS:  56222.074  g NULL   1.636e+01   5.929e+00   2.76   24.466    0.489   24.339
OBS:  56222.090  r NULL   1.737e+01   2.651e+00   6.55   24.400    0.179   24.539
OBS:  56222.113  i NULL   1.440e+01   3.337e+00   4.32   24.604    0.286   24.634
OBS:  56222.133  z NULL   9.583e+00   5.059e+00   1.89   25.046    0.815   24.975
OBS:  56228.059  g NULL   3.027e+01   7.725e+00   3.92   23.798    0.320   24.085
OBS:  56228.066  r NULL   1.976e+01   2.426e+00   8.15   24.260    0.143   24.140
OBS:  56228.086  i NULL   2.887e+01   5.140e+00   5.62   23.849    0.212   24.166
OBS:  56228.109  z NULL   1.849e+01   4.149e+00   4.46   24.333    0.276   24.460
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -4.155e+01   2.394e+01  -1.74  128.000    0.000   24.077
OBS:  56229.059  r NULL   2.121e+01   3.876e+00   5.47   24.184    0.219   24.117
OBS:  56229.074  i NULL   2.102e+01   5.441e+00   3.86   24.193    0.325   24.135
OBS:  56229.102  z NULL   9.123e+00   4.852e+00   1.88   25.100    0.826   24.424
OBS:  56230.059  g NULL   1.214e+01   6.586e+00   1.84   24.789    0.851   24.070
OBS:  56230.102  r NULL   2.014e+01   2.946e+00   6.84   24.240    0.172   24.094
OBS:  56230.113  i NULL   1.802e+01   5.189e+00   3.47   24.360    0.369   24.106
OBS:  56230.145  z NULL   1.484e+01   2.681e+00   5.53   24.572    0.217   24.390
OBS:  56231.043  g NULL   1.647e+01   6.065e+00   2.72   24.458    0.500   24.070
OBS:  56231.059  r NULL   2.361e+01   2.595e+00   9.10   24.067    0.126   24.083
OBS:  56231.070  i NULL   2.451e+01   4.268e+00   5.74   24.027    0.208   24.089
OBS:  56231.102  z NULL   1.665e+01   3.294e+00   5.05   24.447    0.240   24.369
OBS:  56235.039  g NULL   2.229e+01   5.222e+00   4.27   24.130    0.290   24.110
OBS:  56235.047  r NULL   2.445e+01   3.742e+00   6.53   24.029    0.180   24.086
OBS:  56235.062  i NULL   2.912e+01   4.232e+00   6.88   23.839    0.170   24.072
OBS:  56235.090  z NULL   3.286e+01   8.255e+00   3.98   23.708    0.313   24.341
OBS:  56236.047  g NULL   1.498e+01   4.907e+00   3.05   24.562    0.432   24.133
OBS:  56236.062  r NULL   2.660e+01   2.714e+00   9.80   23.938    0.116   24.102
OBS:  56236.074  i NULL   2.370e+01   5.245e+00   4.52   24.063    0.272   24.084
OBS:  56236.105  z NULL   1.015e+01   5.324e+00   1.91   24.984    0.809   24.350
OBS:  56237.039  g NULL   2.759e+01   3.227e+00   8.55   23.898    0.134   24.160
OBS:  56237.051  r NULL   2.052e+01   2.253e+00   9.11   24.220    0.127   24.122
OBS:  56237.094  i NULL   2.074e+01   2.527e+00   8.21   24.208    0.141   24.102
OBS:  56237.125  z NULL   1.886e+01   3.713e+00   5.08   24.311    0.238   24.365
OBS:  56238.074  g NULL   2.578e+01   2.595e+00   9.94   23.972    0.114   24.183
OBS:  56238.094  r NULL   2.361e+01   1.659e+00  14.23   24.067    0.079   24.134
OBS:  56238.109  i NULL   2.551e+01   2.769e+00   9.21   23.983    0.124   24.107
OBS:  56238.129  z NULL   1.545e+01   3.121e+00   4.95   24.528    0.245   24.365
OBS:  56243.098  g NULL   1.865e+01   2.224e+00   8.39   24.323    0.138   24.310
OBS:  56243.109  r NULL   1.855e+01   1.700e+00  10.92   24.329    0.105   24.188
OBS:  56243.125  i NULL   2.750e+01   2.621e+00  10.49   23.902    0.108   24.121
OBS:  56243.152  z NULL   1.859e+01   2.575e+00   7.22   24.327    0.162   24.351
OBS:  56244.082  g NULL   2.332e+01   2.261e+00  10.32   24.081    0.110   24.344
OBS:  56244.098  r NULL   1.992e+01   1.686e+00  11.82   24.252    0.096   24.204
OBS:  56244.109  i NULL   2.038e+01   2.622e+00   7.77   24.227    0.150   24.127
OBS:  56244.133  z NULL   1.647e+01   2.999e+00   5.49   24.458    0.219   24.351
OBS:  56245.070  g NULL   1.877e+01   1.786e+00  10.51   24.316    0.108   24.380
OBS:  56245.082  r NULL   2.032e+01   1.416e+00  14.35   24.230    0.078   24.221
OBS:  56245.109  i NULL   2.583e+01   3.254e+00   7.94   23.969    0.146   24.134
OBS:  56245.137  z NULL   2.321e+01   2.871e+00   8.08   24.086    0.143   24.351
OBS:  56246.117  g NULL   3.510e+01   6.622e+00   5.30   23.637    0.226   24.423
OBS:  56246.125  r NULL   1.846e+01   2.843e+00   6.49   24.335    0.182   24.242
OBS:  56246.152  i NULL   2.030e+01   2.004e+00  10.13   24.231    0.113   24.144
OBS:  56246.180  z NULL   1.823e+01   1.965e+00   9.28   24.348    0.124   24.353
OBS:  56247.281  g NULL   1.630e+01   1.555e+00  10.48   24.470    0.109   24.476
OBS:  56247.297  r NULL   1.905e+01   1.200e+00  15.88   24.300    0.071   24.268
OBS:  56247.316  i NULL   2.292e+01   2.027e+00  11.31   24.099    0.100   24.156
OBS:  56247.340  z NULL   1.267e+01   2.503e+00   5.06   24.743    0.240   24.356
OBS:  56248.324  g NULL   1.633e+01   1.759e+00   9.29   24.468    0.124   24.527
OBS:  56248.340  r NULL   1.897e+01   1.392e+00  13.62   24.305    0.083   24.293
OBS:  56258.035  i NULL   3.029e+01   9.903e+00   3.06   23.797    0.429   24.279
OBS:  56258.066  z NULL   1.481e+01   3.978e+00   3.72   24.574    0.340   24.438
OBS:  56258.215  g NULL   3.410e+00   4.955e+00   0.69   26.168  101.832   24.816
OBS:  56258.227  r NULL   1.528e+01   2.404e+00   6.36   24.540    0.186   24.460
OBS:  56261.098  g NULL  -2.712e+00   8.837e+00  -0.31  128.000    0.000   24.882
OBS:  56261.102  r NULL   1.190e+01   3.410e+00   3.49   24.811    0.367   24.512
OBS:  56261.125  i NULL   2.326e+01   3.883e+00   5.99   24.083    0.198   24.328
OBS:  56261.156  z NULL   1.884e+01   3.108e+00   6.06   24.313    0.195   24.482
OBS:  56273.160  g NULL   1.262e+01   1.785e+00   7.07   24.747    0.165   25.120
OBS:  56273.176  r NULL   1.156e+01   1.241e+00   9.32   24.843    0.124   24.767
