SURVEY: DES   
SNID:   448022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.41133 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.41133 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19986 
HOST_GALAXY_PHOTO-Z:   0.4113  +- 0.0231  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4116  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19986  
SIM_DLMU:      41.757999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0668   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.35  22.35  22.34  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.613e-05   
SIM_SALT2x1:   -1.4756   
SIM_SALT2c:     0.0188   
SIM_SALT2mB:   22.6156   
SIM_MAGDIM:    1.341  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.23   days 
SIM_TRESTMAX:    65.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.707e+01   1.048e+01   1.63   99.000    5.000   99.008
OBS:  56178.250  r NULL  -1.393e+01   7.845e+00  -1.78   99.000    5.000   99.025
OBS:  56178.266  i NULL  -7.239e+00   9.312e+00  -0.78   99.000    5.000   99.045
OBS:  56179.211  z NULL   8.698e+00   5.330e+00   1.63   99.000    5.000   99.049
OBS:  56180.219  g NULL   2.032e+00   3.205e+00   0.63   99.000    5.000   99.008
OBS:  56180.234  r NULL   1.095e+00   2.425e+00   0.45   99.000    5.000   99.025
OBS:  56180.250  i NULL   4.684e+00   4.311e+00   1.09   99.000    5.000   99.045
OBS:  56188.191  z NULL   6.775e+00   2.732e+01   0.25   25.423  102.577   26.296
OBS:  56188.340  g NULL   2.829e+01   2.558e+01   1.11   99.000    5.000   99.008
OBS:  56188.355  r NULL   4.965e+00   4.154e+00   1.20   25.760    1.967   26.915
OBS:  56189.195  i NULL  -2.068e+00   3.095e+01  -0.07  128.000    0.000   25.984
OBS:  56194.215  g NULL  -1.055e+00   4.764e+00  -0.22  128.000    0.000   28.768
OBS:  56194.223  r NULL   1.923e+01   5.428e+00   3.54   24.290    0.360   24.509
OBS:  56194.227  z NULL   1.276e+01   6.550e+00   1.95   24.735    0.782   24.260
OBS:  56200.234  i NULL   5.000e+01   1.203e+01   4.16   23.253    0.299   23.001
OBS:  56208.160  g NULL   4.892e+01   3.248e+00  15.06   23.276    0.075   23.289
OBS:  56208.176  r NULL   1.086e+02   3.243e+00  33.48   22.411    0.033   22.371
OBS:  56208.191  z NULL   9.535e+01   5.264e+00  18.11   22.552    0.062   22.548
OBS:  56210.156  i NULL   1.191e+02   7.399e+00  16.10   22.310    0.069   22.356
OBS:  56216.164  g NULL   3.308e+01   2.861e+00  11.56   23.701    0.098   23.724
OBS:  56216.176  r NULL   1.039e+02   2.887e+00  35.98   22.459    0.031   22.454
OBS:  56216.191  z NULL   9.097e+01   4.404e+00  20.66   22.603    0.054   22.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.060e+02   3.641e+00  29.11   22.437    0.038   22.442
OBS:  56221.148  g NULL   1.435e+01   1.596e+01   0.90   24.608  103.392   24.099
OBS:  56221.160  r NULL   8.335e+01   6.310e+00  13.21   22.698    0.085   22.698
OBS:  56221.176  z NULL   9.317e+01   1.551e+01   6.01   22.577    0.197   22.773
OBS:  56222.105  i NULL   7.944e+01   9.340e+00   8.50   22.750    0.137   22.565
OBS:  56222.312  g NULL   2.200e+01   4.184e+00   5.26   24.144    0.229   24.193
OBS:  56222.324  r NULL   1.008e+02   1.535e+01   6.57   22.492    0.179   22.768
OBS:  56222.340  z NULL   5.332e+01   4.088e+01   1.30   23.183    1.582   22.834
OBS:  56228.297  g NULL   1.287e+01   1.504e+01   0.86   24.726  103.274   24.772
OBS:  56228.305  r NULL   4.351e+01   5.575e+00   7.80   23.403    0.150   23.200
OBS:  56228.312  i NULL   6.886e+01   9.514e+00   7.24   22.905    0.161   22.901
OBS:  56228.320  z NULL   5.735e+01   5.906e+00   9.71   23.104    0.118   23.151
OBS:  56229.320  g NULL   1.105e+01   1.406e+01   0.79   24.891  103.109   24.892
OBS:  56229.332  r NULL   5.051e+01   7.329e+00   6.89   23.242    0.170   23.284
OBS:  56229.348  i NULL   6.039e+01   1.301e+01   4.64   23.048    0.264   22.948
OBS:  56230.070  z NULL   5.471e+01   7.212e+00   7.59   23.155    0.153   23.192
OBS:  56230.316  g NULL   2.120e+01   1.369e+01   1.55   24.184    1.126   25.015
OBS:  56230.328  r NULL   5.409e+01   6.764e+00   8.00   23.167    0.144   23.369
OBS:  56230.344  i NULL   7.352e+01   1.248e+01   5.89   22.834    0.202   22.985
OBS:  56231.301  g NULL   9.620e+00   1.167e+01   0.82   25.042  102.958   25.144
OBS:  56231.316  r NULL   4.812e+01   6.102e+00   7.89   23.294    0.147   23.456
OBS:  56231.328  i NULL   5.094e+01   1.052e+01   4.84   23.232    0.252   23.018
OBS:  56231.344  z NULL   5.794e+01   5.898e+00   9.82   23.092    0.116   23.202
OBS:  56235.297  g NULL  -1.059e+00   9.643e+00  -0.11  128.000    0.000   25.598
OBS:  56235.312  r NULL   3.726e+01   4.728e+00   7.88   23.572    0.147   23.817
OBS:  56235.324  i NULL   5.277e+01   6.730e+00   7.84   23.194    0.148   23.162
OBS:  56235.340  z NULL   5.671e+01   6.838e+00   8.29   23.116    0.139   23.213
OBS:  56236.312  g NULL   1.386e+01   7.821e+00   1.77   24.645    0.901   25.655
OBS:  56236.324  r NULL   1.468e+01   3.756e+00   3.91   24.583    0.323   23.905
OBS:  56236.340  i NULL   5.503e+01   6.184e+00   8.90   23.149    0.129   23.205
OBS:  56237.074  z NULL   5.221e+01   7.085e+00   7.37   23.206    0.158   23.220
OBS:  56237.340  g NULL   2.147e+01   1.183e+01   1.81   24.170    0.869   25.696
OBS:  56238.051  r NULL   1.734e+01   4.337e+00   4.00   24.402    0.313   24.043
OBS:  56238.059  i NULL   5.257e+01   5.572e+00   9.43   23.198    0.121   23.282
OBS:  56238.340  g NULL   8.566e+00   1.063e+01   0.81   25.168  102.832   25.746
OBS:  56243.047  z NULL   4.205e+01   8.369e+00   5.02   23.441    0.241   23.300
OBS:  56243.320  g NULL   8.170e-01   4.206e+00   0.19   27.720  100.280   26.341
OBS:  56243.336  r NULL   1.032e+01   3.316e+00   3.11   24.966    0.423   24.383
OBS:  56244.039  i NULL   4.852e+01   7.102e+00   6.83   23.285    0.171   23.538
OBS:  56244.309  g NULL   3.558e+00   4.129e+00   0.86   26.122  101.878   26.458
OBS:  56244.320  r NULL   1.436e+01   3.247e+00   4.42   24.607    0.279   24.443
OBS:  56245.047  z NULL   5.076e+01   5.106e+00   9.94   23.236    0.115   23.361
OBS:  56245.320  g NULL   2.761e+00   4.236e+00   0.65   26.397  101.603   26.553
OBS:  56246.055  r NULL   1.206e+01   2.408e+00   5.01   24.797    0.242   24.557
OBS:  56246.070  i NULL   3.516e+01   3.958e+00   8.88   23.635    0.130   23.635
OBS:  56247.223  g NULL  -1.249e+00   2.987e+00  -0.42  128.000    0.000   26.625
OBS:  56247.230  z NULL   3.553e+01   4.444e+00   8.00   23.624    0.146   23.454
OBS:  56248.305  r NULL   1.710e+01   2.408e+00   7.10   24.417    0.164   24.720
OBS:  56248.316  i NULL   3.341e+01   4.288e+00   7.79   23.690    0.149   23.752
OBS:  56258.152  g NULL   5.507e+00   1.264e+01   0.44   25.648  102.352   27.317
OBS:  56258.168  z NULL   1.128e+01   5.990e+00   1.88   24.869    0.825   24.066
OBS:  56258.273  r NULL   9.195e+00   7.782e+00   1.18   25.091    2.034   25.054
OBS:  56258.281  i NULL   2.465e+00   1.262e+01   0.20   26.520  101.480   24.180
OBS:  56261.266  g NULL  -1.049e+01   1.009e+01  -1.04  128.000    0.000   27.358
OBS:  56261.273  r NULL   1.399e+01   4.197e+00   3.33   24.635    0.387   25.118
OBS:  56261.281  i NULL   1.960e+01   7.044e+00   2.78   24.270    0.484   24.283
OBS:  56261.289  z NULL   1.427e+01   4.903e+00   2.91   24.614    0.458   24.212
OBS:  56275.152  g NULL   2.827e+00   3.315e+00   0.85   26.372  101.628   26.950
OBS:  56275.172  r NULL   6.553e+00   2.249e+00   2.91   25.459    0.456   25.562
OBS:  56275.191  i NULL   5.211e+00   4.499e+00   1.16   25.708    2.170   24.663
OBS:  56275.203  z NULL   6.735e+00   5.329e+00   1.26   25.429    1.704   24.624
OBS:  56283.203  g NULL   7.079e-01   6.286e+00   0.11   27.875  100.125   27.904
OBS:  56283.211  r NULL   4.827e+00   3.331e+00   1.45   25.791    1.272   25.634
OBS:  56283.215  i NULL   9.407e+00   5.824e+00   1.62   25.066    1.049   24.767
OBS:  56283.223  z NULL   1.298e+01   5.050e+00   2.57   24.717    0.535   24.863
OBS:  56288.199  g NULL  -7.956e+00   1.179e+01  -0.67  128.000    0.000   27.904
OBS:  56288.215  r NULL   1.715e+01   6.191e+00   2.77   24.414    0.485   25.634
OBS:  56289.109  i NULL   2.182e+01   7.095e+00   3.07   24.153    0.427   24.767
OBS:  56289.125  z NULL   1.563e+01   5.432e+00   2.88   24.515    0.463   24.863
OBS:  56292.098  g NULL  -5.097e+00   1.165e+01  -0.44  128.000    0.000   27.904
OBS:  56292.102  r NULL   5.833e+00   4.834e+00   1.21   25.585    1.915   25.634
OBS:  56292.191  i NULL   1.427e+01   5.611e+00   2.54   24.614    0.542   24.767
OBS:  56292.199  z NULL   1.427e+01   5.167e+00   2.76   24.614    0.488   24.863
OBS:  56304.051  g NULL   2.579e+00   2.483e+00   1.04   26.471    3.566   27.904
OBS:  56304.055  r NULL   5.579e+00   1.669e+00   3.34   25.634    0.386   25.634
OBS:  56304.070  i NULL   1.141e+01   2.526e+00   4.52   24.857    0.272   24.767
OBS:  56304.086  z NULL   9.133e+00   3.940e+00   2.32   25.098    0.613   24.863
END: 
