SURVEY: DES   
SNID:   371847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05919 +- 0.04460  (Helio, z_best) 
REDSHIFT_FINAL:   1.05919 +- 0.04460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16359 
HOST_GALAXY_PHOTO-Z:   1.0592  +- 0.0446  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0448  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16359  
SIM_DLMU:      44.217899  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  26.74  24.86  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.554688  days 
SIM_SALT2x0:   2.055e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.51   days 
SIM_TRESTMAX:    54.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.697e+00   4.788e+00  -1.19   99.000    5.000   99.083
OBS:  56177.188  r NULL  -1.779e+00   5.334e+00  -0.33   99.000    5.000   98.950
OBS:  56177.203  i NULL  -3.784e+00   5.436e+00  -0.70   99.000    5.000   98.933
OBS:  56177.234  z NULL  -1.908e+00   4.691e+00  -0.41   99.000    5.000   98.919
OBS:  56179.172  g NULL  -4.909e-01   2.238e+00  -0.22   99.000    5.000   99.083
OBS:  56179.312  r NULL   3.575e-01   3.029e+00   0.12   99.000    5.000   98.950
OBS:  56179.328  i NULL  -1.648e+00   4.199e+00  -0.39   99.000    5.000   98.933
OBS:  56179.359  z NULL   1.169e+00   3.517e+00   0.33   99.000    5.000   98.919
OBS:  56187.156  g NULL  -1.846e-01   1.702e+00  -0.11   99.000    5.000   99.083
OBS:  56187.172  r NULL   1.216e+00   1.251e+00   0.97   27.288  100.712   34.457
OBS:  56187.188  i NULL  -8.198e-01   1.897e+00  -0.43  128.000    0.000   34.511
OBS:  56187.211  z NULL  -2.754e+00   2.176e+00  -1.27  128.000    0.000   34.747
OBS:  56189.148  g NULL  -4.373e+00   9.760e+00  -0.45   99.000    5.000   99.083
OBS:  56189.160  r NULL  -1.242e+00   3.876e+00  -0.32  128.000    0.000   32.945
OBS:  56189.176  i NULL   1.366e+01   8.074e+00   1.69   24.661    0.970   32.999
OBS:  56189.203  z NULL  -6.198e+00   4.693e+00  -1.32  128.000    0.000   33.235
OBS:  56194.121  g NULL   5.916e-01   3.771e+00   0.16   99.000    5.000   99.083
OBS:  56194.129  r NULL  -4.069e-01   2.349e+00  -0.17  128.000    0.000   29.714
OBS:  56200.156  i NULL   7.763e+00   8.067e+00   0.96   25.275  102.725   27.677
OBS:  56200.180  z NULL   1.232e-01   5.635e+00   0.02   29.774   98.226   27.621
OBS:  56207.156  g NULL  -2.955e+00   2.280e+00  -1.30   99.000    5.000   99.083
OBS:  56207.172  r NULL  -1.334e+00   1.604e+00  -0.83  128.000    0.000   28.026
