SURVEY: DES   
SNID:   149417   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28350 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.28350 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14678 
HOST_GALAXY_PHOTO-Z:   0.2835  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2443  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14678  
SIM_DLMU:      40.445297  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0581   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  22.91  22.63  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.578125  days 
SIM_SALT2x0:   6.636e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.29   days 
SIM_TRESTMAX:    62.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.959e+01   1.070e+01   8.37   22.619    0.138   22.527
OBS:  56178.250  r NULL   7.267e+01   7.980e+00   9.11   22.847    0.126   22.913
OBS:  56178.266  i NULL   1.146e+02   9.575e+00  11.97   22.352    0.094   22.491
OBS:  56179.211  z NULL   7.276e+01   5.509e+00  13.21   22.845    0.086   22.820
OBS:  56180.219  g NULL   1.054e+02   3.989e+00  26.42   22.443    0.041   22.519
OBS:  56180.234  r NULL   7.182e+01   2.827e+00  25.40   22.859    0.044   22.862
OBS:  56180.250  i NULL   9.919e+01   4.733e+00  20.96   22.509    0.053   22.520
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.230e+01   2.738e+01   3.01   22.712    0.439   22.905
OBS:  56188.340  g NULL   3.138e+01   2.578e+01   1.22   23.758    1.875   23.000
OBS:  56188.355  r NULL   6.606e+01   4.384e+00  15.07   22.950    0.074   23.017
OBS:  56189.195  i NULL   1.051e+02   3.105e+01   3.39   22.446    0.380   22.751
OBS:  56194.215  g NULL   3.622e+01   4.912e+00   7.37   23.603    0.159   23.374
OBS:  56194.223  r NULL   5.315e+01   5.549e+00   9.58   23.186    0.120   23.107
OBS:  56194.227  z NULL   6.825e+01   6.678e+00  10.22   22.915    0.112   22.937
OBS:  56200.234  i NULL   8.240e+01   1.209e+01   6.81   22.710    0.172   22.862
OBS:  56208.160  g NULL   2.320e+01   3.067e+00   7.56   24.086    0.154   24.189
OBS:  56208.176  r NULL   4.527e+01   2.616e+00  17.31   23.360    0.065   23.278
OBS:  56208.191  z NULL   6.786e+01   5.108e+00  13.28   22.921    0.085   23.010
OBS:  56210.156  i NULL   5.775e+01   7.127e+00   8.10   23.096    0.144   22.928
OBS:  56216.164  g NULL   1.036e+01   2.745e+00   3.78   24.961    0.335   24.527
OBS:  56216.176  r NULL   4.750e+01   2.264e+00  20.98   23.308    0.053   23.351
OBS:  56216.191  z NULL   5.707e+01   4.195e+00  13.60   23.109    0.083   23.066
