SURVEY: DES   
SNID:   842985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.54433 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.54433 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18543 
HOST_GALAXY_PHOTO-Z:   0.5443  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5871  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18543  
SIM_DLMU:      42.681896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0659   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.28  24.45  24.62  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.738281  days 
SIM_SALT2x0:   8.457e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    36.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL   1.771e+01   1.406e+01   1.26   99.000    5.000   98.980
OBS:  56229.332  r NULL   5.752e+00   7.252e+00   0.79   99.000    5.000   99.002
OBS:  56229.348  i NULL  -2.178e+00   1.295e+01  -0.17   99.000    5.000   98.924
OBS:  56230.070  z NULL  -8.998e+00   7.135e+00  -1.26   99.000    5.000   99.028
OBS:  56230.316  g NULL   1.649e+00   1.368e+01   0.12   99.000    5.000   98.980
OBS:  56230.328  r NULL  -6.744e+00   6.673e+00  -1.01   99.000    5.000   99.002
OBS:  56230.344  i NULL   5.722e+00   1.239e+01   0.46   99.000    5.000   98.924
OBS:  56231.301  g NULL  -2.034e+01   1.166e+01  -1.74   99.000    5.000   98.980
OBS:  56231.316  r NULL  -3.135e+00   6.018e+00  -0.52   99.000    5.000   99.002
OBS:  56231.328  i NULL   2.586e+00   1.047e+01   0.25   99.000    5.000   98.924
OBS:  56231.344  z NULL   5.702e-02   5.790e+00   0.01   99.000    5.000   99.028
OBS:  56235.297  g NULL  -1.465e+01   9.640e+00  -1.52   99.000    5.000   98.980
OBS:  56235.312  r NULL   4.737e+00   4.660e+00   1.02   99.000    5.000   99.002
OBS:  56235.324  i NULL  -1.455e+01   6.646e+00  -2.19   99.000    5.000   98.924
OBS:  56235.340  z NULL  -2.378e+00   6.749e+00  -0.35   99.000    5.000   99.028
OBS:  56236.312  g NULL   8.447e+00   7.811e+00   1.08   99.000    5.000   98.980
OBS:  56236.324  r NULL   4.342e+00   3.729e+00   1.16   99.000    5.000   99.002
OBS:  56236.340  i NULL   4.524e+00   6.080e+00   0.74   99.000    5.000   98.924
OBS:  56237.074  z NULL   7.235e+00   7.012e+00   1.03   99.000    5.000   99.028
OBS:  56237.340  g NULL  -2.982e+00   1.182e+01  -0.25   99.000    5.000   98.980
OBS:  56238.051  r NULL  -2.953e+00   4.311e+00  -0.68   99.000    5.000   99.002
OBS:  56238.059  i NULL  -2.156e+00   5.466e+00  -0.39   99.000    5.000   98.924
OBS:  56238.340  g NULL  -2.500e+01   1.063e+01  -2.35   99.000    5.000   98.980
OBS:  56243.047  z NULL  -7.801e+00   8.328e+00  -0.94   99.000    5.000   99.028
OBS:  56243.320  g NULL  -4.447e+00   4.200e+00  -1.06   99.000    5.000   98.980
OBS:  56243.336  r NULL  -2.085e-02   3.298e+00  -0.01   99.000    5.000   99.002
OBS:  56244.039  i NULL  -4.571e-01   7.032e+00  -0.06   99.000    5.000   98.924
OBS:  56244.309  g NULL  -1.737e+00   4.123e+00  -0.42   99.000    5.000   98.980
OBS:  56244.320  r NULL  -3.132e-02   3.224e+00  -0.01   99.000    5.000   99.002
OBS:  56245.047  z NULL  -1.825e-01   5.010e+00  -0.04   99.000    5.000   99.028
OBS:  56245.320  g NULL  -1.145e+00   4.228e+00  -0.27   99.000    5.000   98.980
OBS:  56246.055  r NULL  -1.044e+00   2.383e+00  -0.44  128.000    0.000   30.196
OBS:  56246.070  i NULL   8.374e+00   3.887e+00   2.15   25.193    0.677   30.857
OBS:  56247.223  g NULL   1.178e+00   2.980e+00   0.40   27.322  100.678   28.877
OBS:  56247.230  z NULL   1.466e+00   4.385e+00   0.33   27.085  100.915   30.293
OBS:  56248.305  r NULL  -1.337e+00   2.373e+00  -0.56  128.000    0.000   29.505
OBS:  56248.316  i NULL  -1.799e-01   4.227e+00  -0.04  128.000    0.000   30.103
OBS:  56258.152  g NULL  -6.683e+00   1.264e+01  -0.53  128.000    0.000   28.657
OBS:  56258.168  z NULL   1.796e+00   5.982e+00   0.30   26.864  101.136   28.329
OBS:  56258.273  r NULL  -1.685e+00   7.778e+00  -0.22  128.000    0.000   27.866
OBS:  56258.281  i NULL   2.342e+00   1.262e+01   0.19   26.576  101.424   28.353
OBS:  56261.266  g NULL   1.201e+01   1.009e+01   1.19   24.801    1.987   28.340
OBS:  56261.273  r NULL  -1.745e+00   4.185e+00  -0.42  128.000    0.000   27.170
OBS:  56261.281  i NULL   5.472e+00   7.030e+00   0.78   25.655  102.345   27.836
OBS:  56261.289  z NULL   1.266e+01   4.897e+00   2.59   24.744    0.530   27.811
OBS:  56275.152  g NULL   1.121e-01   3.321e+00   0.03   29.876   98.124   26.090
OBS:  56275.172  r NULL   6.869e+00   2.254e+00   3.05   25.408    0.433   25.017
OBS:  56275.191  i NULL   7.003e+00   4.496e+00   1.56   25.387    1.115   25.523
OBS:  56275.203  z NULL   1.264e+01   5.331e+00   2.37   24.746    0.594   25.548
OBS:  56283.203  g NULL   2.614e+00   6.292e+00   0.42   26.457  101.543   25.928
OBS:  56283.211  r NULL   1.983e+01   3.358e+00   5.91   24.257    0.201   24.486
OBS:  56283.215  i NULL   9.398e+00   5.824e+00   1.61   25.067    1.050   24.799
OBS:  56283.223  z NULL   6.520e+00   5.047e+00   1.29   25.464    1.618   24.710
OBS:  56288.199  g NULL   1.426e-01   1.179e+01   0.01   29.615   98.385   26.065
OBS:  56288.215  r NULL   1.589e+01   6.194e+00   2.57   24.497    0.537   24.396
