SURVEY: DES   
SNID:   765179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63939 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.63939 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16600 
HOST_GALAXY_PHOTO-Z:   0.6394  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6573  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16600  
SIM_DLMU:      42.979908  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.76  24.87  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.925781  days 
SIM_SALT2x0:   6.427e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.06   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.081e+01   4.793e+00   2.26   24.915    0.635   26.130
OBS:  56177.188  r NULL   9.183e+00   5.339e+00   1.72   25.092    0.946   24.757
OBS:  56177.203  i NULL   1.013e+01   5.441e+00   1.86   24.986    0.837   24.870
OBS:  56177.234  z NULL   1.402e+01   4.699e+00   2.98   24.633    0.443   24.701
OBS:  56179.172  g NULL   3.652e+00   2.244e+00   1.63   26.094    1.035   26.127
OBS:  56179.312  r NULL   1.646e+01   3.049e+00   5.40   24.459    0.222   24.760
OBS:  56179.328  i NULL   7.903e+00   4.204e+00   1.88   25.255    0.825   24.875
OBS:  56179.359  z NULL   1.056e+01   3.524e+00   3.00   24.941    0.441   24.695
OBS:  56187.156  g NULL   4.108e+00   1.710e+00   2.40   25.966    0.584   26.222
OBS:  56187.172  r NULL   1.489e+01   1.289e+00  11.55   24.568    0.097   24.833
OBS:  56187.188  i NULL   7.542e+00   1.906e+00   3.96   25.306    0.317   24.955
OBS:  56187.211  z NULL   1.407e+01   2.193e+00   6.42   24.630    0.184   24.733
OBS:  56189.148  g NULL  -2.604e-01   9.763e+00  -0.03  128.000    0.000   26.278
OBS:  56189.160  r NULL   7.639e+00   3.883e+00   1.97   25.292    0.772   24.859
OBS:  56189.176  i NULL   5.888e+00   8.073e+00   0.73   25.575  102.425   24.985
OBS:  56189.203  z NULL   9.885e+00   4.696e+00   2.10   25.013    0.700   24.753
OBS:  56194.121  g NULL   3.608e+00   3.774e+00   0.96   26.107  101.893   26.480
OBS:  56194.129  r NULL   6.404e+00   2.357e+00   2.72   25.484    0.500   24.938
OBS:  56200.156  i NULL   2.234e+01   8.077e+00   2.77   24.127    0.486   25.220
OBS:  56200.180  z NULL   1.024e+01   5.639e+00   1.82   24.974    0.868   24.927
OBS:  56207.156  g NULL  -9.436e-01   2.281e+00  -0.41  128.000    0.000   27.286
OBS:  56207.172  r NULL   9.018e+00   1.616e+00   5.58   25.112    0.214   25.233
DETECTION:  6 MJDs satisfy g+r+i+z 
