SURVEY: DES   
SNID:   248561   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.14307 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.14307 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12777 
HOST_GALAXY_PHOTO-Z:   0.1431  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1434  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12777  
SIM_DLMU:      39.158752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.51  22.18  22.24  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.480469  days 
SIM_SALT2x0:   2.170e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.60   days 
SIM_TRESTMAX:    68.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.179e+01   5.018e+00  14.31   22.860    0.079   22.888
OBS:  56177.188  r NULL   1.084e+02   5.719e+00  18.95   22.413    0.059   22.342
OBS:  56177.203  i NULL   1.498e+02   6.124e+00  24.46   22.061    0.045   22.107
OBS:  56177.234  z NULL   1.335e+02   5.315e+00  25.11   22.187    0.044   22.227
OBS:  56179.172  g NULL   5.867e+01   2.569e+00  22.84   23.079    0.050   22.978
OBS:  56179.312  r NULL   1.163e+02   3.754e+00  30.98   22.336    0.035   22.357
OBS:  56179.328  i NULL   1.430e+02   4.994e+00  28.63   22.112    0.038   22.132
OBS:  56179.359  z NULL   1.229e+02   4.205e+00  29.23   22.276    0.038   22.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.334e+01   1.962e+00  22.10   23.408    0.051   23.344
OBS:  56187.172  r NULL   1.085e+02   2.413e+00  44.98   22.411    0.024   22.412
OBS:  56187.188  i NULL   1.300e+02   3.103e+00  41.90   22.215    0.026   22.228
OBS:  56187.211  z NULL   1.141e+02   3.050e+00  37.40   22.357    0.030   22.307
OBS:  56189.148  g NULL   3.531e+01   9.822e+00   3.59   23.630    0.354   23.432
OBS:  56189.160  r NULL   1.005e+02   4.344e+00  23.13   22.495    0.049   22.429
OBS:  56189.176  i NULL   1.090e+02   8.354e+00  13.05   22.407    0.087   22.253
OBS:  56189.203  z NULL   1.161e+02   5.174e+00  22.45   22.337    0.050   22.330
OBS:  56194.121  g NULL   3.501e+01   3.865e+00   9.06   23.640    0.127   23.637
OBS:  56194.129  r NULL   1.025e+02   3.062e+00  33.49   22.473    0.033   22.474
OBS:  56200.156  i NULL   1.017e+02   8.293e+00  12.26   22.482    0.093   22.383
OBS:  56200.180  z NULL   1.027e+02   5.955e+00  17.24   22.471    0.065   22.455
OBS:  56207.156  g NULL   2.239e+01   2.346e+00   9.55   24.125    0.120   24.147
OBS:  56207.172  r NULL   9.073e+01   2.356e+00  38.51   22.606    0.028   22.623
