SURVEY: DES   
SNID:   80319   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94783 +- 0.04650  (Helio, z_best) 
REDSHIFT_FINAL:   0.94783 +- 0.04650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17185 
HOST_GALAXY_PHOTO-Z:   0.9478  +- 0.0465  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9149  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17185  
SIM_DLMU:      43.861729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.364  mag  (host extinction at 5510 A)
SIM_RV:         2.204   (CCM89 extinction parameter) 
SIM_PEAKMAG:   31.86  25.00  24.07  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.734375  days 
SIM_DELTA:     -0.327  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.327  
SIM_MAGDIM:    0.342  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.22   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.830e-01   4.786e+00  -0.08  128.000    0.000   32.470
OBS:  56177.188  r NULL   3.733e+00   5.335e+00   0.70   26.070  101.930   25.563
OBS:  56177.203  i NULL   3.225e+00   5.438e+00   0.59   26.229  101.771   24.731
OBS:  56177.234  z NULL   3.878e+00   4.692e+00   0.83   26.028  101.972   24.805
OBS:  56179.172  g NULL   3.485e+00   2.239e+00   1.56   26.144    1.116   32.133
OBS:  56179.312  r NULL   7.560e+00   3.035e+00   2.49   25.304    0.557   25.303
OBS:  56179.328  i NULL   9.062e+00   4.206e+00   2.15   25.107    0.679   24.537
OBS:  56179.359  z NULL   1.449e+01   3.529e+00   4.11   24.598    0.303   24.605
OBS:  56187.156  g NULL  -9.837e-01   1.702e+00  -0.58  128.000    0.000   31.366
OBS:  56187.172  r NULL   1.119e+01   1.277e+00   8.76   24.878    0.132   24.726
OBS:  56187.188  i NULL   2.341e+01   1.954e+00  11.98   24.076    0.094   24.122
OBS:  56187.211  z NULL   2.533e+01   2.229e+00  11.37   23.991    0.099   24.143
OBS:  56189.148  g NULL  -1.210e+01   9.762e+00  -1.24  128.000    0.000   31.368
OBS:  56189.160  r NULL   1.529e+01   3.892e+00   3.93   24.539    0.319   24.724
OBS:  56189.176  i NULL   3.168e+01   8.097e+00   3.91   23.748    0.320   24.095
OBS:  56189.203  z NULL   2.195e+01   4.711e+00   4.66   24.146    0.262   24.091
OBS:  56194.121  g NULL   3.897e+00   3.771e+00   1.03   26.023    3.727   31.714
OBS:  56194.129  r NULL   1.125e+01   2.363e+00   4.76   24.872    0.256   24.897
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.397e+01   8.080e+00   2.97   24.051    0.446   24.125
OBS:  56200.180  z NULL   2.286e+01   5.652e+00   4.04   24.103    0.309   24.054
OBS:  56207.156  g NULL  -2.718e+00   2.280e+00  -1.19  128.000    0.000   32.360
OBS:  56207.172  r NULL   6.953e+00   1.611e+00   4.32   25.395    0.286   25.465
OBS:  56209.191  i NULL   1.598e+01   2.166e+00   7.38   24.491    0.159   24.351
OBS:  56209.215  z NULL   1.968e+01   2.233e+00   8.81   24.265    0.131   24.191
OBS:  56215.164  g NULL   9.983e-01   1.595e+00   0.63   27.502  100.498   32.818
OBS:  56215.180  r NULL   3.590e+00   1.101e+00   3.26   26.112    0.398   25.941
OBS:  56217.152  i NULL   1.211e+01   1.421e+00   8.52   24.792    0.136   24.684
OBS:  56217.191  z NULL   1.774e+01   1.849e+00   9.59   24.378    0.119   24.429
OBS:  56221.062  g NULL   4.860e+00   4.489e+00   1.08   25.783    2.791   33.310
OBS:  56221.074  r NULL   1.710e+00   3.582e+00   0.48   26.917  101.083   26.422
OBS:  56221.195  i NULL   3.269e+00   1.346e+01   0.24   26.214  101.786   24.898
OBS:  56221.227  z NULL   1.639e+01   4.026e+00   4.07   24.464    0.306   24.561
OBS:  56222.047  g NULL  -7.214e-02   6.419e+00  -0.01  128.000    0.000   33.424
OBS:  56222.062  r NULL   3.816e+00   3.127e+00   1.22   26.046    1.857   26.501
OBS:  56222.191  i NULL   9.613e+00   9.795e+00   0.98   25.043  102.957   24.961
OBS:  56222.211  z NULL   1.690e+01   4.846e+00   3.49   24.430    0.367   24.588
OBS:  56228.031  g NULL   1.881e+01   2.612e+01   0.72   24.314  103.686   34.049
OBS:  56228.047  r NULL   3.447e+00   1.164e+01   0.30   26.156  101.844   26.984
OBS:  56228.156  i NULL   2.325e+00   5.180e+00   0.45   26.584  101.416   25.354
OBS:  56228.188  z NULL   8.863e+00   2.849e+00   3.11   25.131    0.422   24.807
OBS:  56229.031  g NULL  -1.736e+01   3.075e+01  -0.56  128.000    0.000   34.106
OBS:  56229.156  r NULL   2.704e+00   3.596e+00   0.75   26.420  101.580   27.059
OBS:  56229.172  i NULL   7.016e+00   7.055e+00   0.99   25.385  102.615   25.419
OBS:  56229.199  z NULL   1.240e+01   2.936e+00   4.22   24.766    0.293   24.849
OBS:  56230.035  g NULL  -1.853e+01   9.321e+00  -1.99  128.000    0.000   34.100
OBS:  56230.043  r NULL   7.748e+00   3.866e+00   2.00   25.277    0.750   27.101
OBS:  56230.191  i NULL   6.509e+00   6.319e+00   1.03   25.466    3.840   25.475
OBS:  56230.215  z NULL   1.282e+01   2.932e+00   4.37   24.731    0.282   24.893
OBS:  56231.035  g NULL   1.221e+01   7.698e+00   1.59   24.783    1.079   34.073
OBS:  56231.156  r NULL   1.456e+00   2.654e+00   0.55   27.092  100.908   27.149
OBS:  56231.172  i NULL   4.951e-01   4.791e+00   0.10   28.263   99.737   25.528
OBS:  56231.191  z NULL   1.480e+01   3.031e+00   4.88   24.574    0.248   24.935
OBS:  56235.145  g NULL   4.794e-01   3.787e+00   0.13   28.298   99.702   33.997
OBS:  56235.160  r NULL   4.288e+00   1.759e+00   2.44   25.919    0.572   27.341
OBS:  56235.172  i NULL   3.608e+00   3.202e+00   1.13   26.107    2.374   25.741
OBS:  56235.195  z NULL   9.566e+00   2.942e+00   3.25   25.048    0.399   25.111
OBS:  56236.160  g NULL  -5.280e-01   2.000e+00  -0.26  128.000    0.000   34.083
OBS:  56236.172  r NULL  -2.977e+00   1.876e+00  -1.59  128.000    0.000   27.420
OBS:  56236.188  i NULL   7.381e+00   2.788e+00   2.65   25.330    0.514   25.802
OBS:  56236.207  z NULL   8.419e+00   3.195e+00   2.64   25.187    0.518   25.160
OBS:  56237.176  g NULL   4.162e-01   3.438e+00   0.12   28.452   99.548   34.186
OBS:  56237.188  r NULL  -4.125e-02   2.252e+00  -0.02  128.000    0.000   27.507
OBS:  56237.207  i NULL   8.660e+00   2.867e+00   3.02   25.156    0.436   25.865
OBS:  56237.238  z NULL   1.318e+01   3.876e+00   3.40   24.700    0.378   25.210
OBS:  56238.188  g NULL   1.030e+00   2.970e+00   0.35   27.467  100.533   34.360
OBS:  56238.199  r NULL  -2.409e-01   2.023e+00  -0.12  128.000    0.000   27.618
OBS:  56238.219  i NULL   5.756e+00   3.237e+00   1.78   25.600    0.897   25.929
OBS:  56238.250  z NULL   1.171e+01   4.867e+00   2.41   24.828    0.583   25.257
OBS:  56243.203  g NULL   5.111e-01   1.689e+00   0.30   28.229   99.771   34.817
OBS:  56243.211  r NULL  -1.748e+00   1.224e+00  -1.43  128.000    0.000   27.977
OBS:  56243.223  i NULL   2.788e+00   1.850e+00   1.51   26.387    1.183   26.211
OBS:  56243.250  z NULL   5.980e+00   2.419e+00   2.47   25.558    0.563   25.453
OBS:  56244.180  g NULL  -9.526e-01   1.782e+00  -0.53  128.000    0.000   34.839
OBS:  56244.188  r NULL   1.392e+00   1.374e+00   1.01   27.141    4.691   28.014
OBS:  56244.203  i NULL   4.726e+00   1.990e+00   2.38   25.814    0.593   26.264
OBS:  56244.223  z NULL   4.417e+00   2.233e+00   1.98   25.887    0.765   25.486
OBS:  56245.191  g NULL   3.491e+00   4.785e+00   0.73   26.143  101.857   34.830
OBS:  56245.199  r NULL   2.505e+00   1.176e+00   2.13   26.503    0.687   28.040
OBS:  56245.219  i NULL   1.536e+00   2.078e+00   0.74   27.034  100.966   26.316
OBS:  56245.246  z NULL   9.180e+00   5.921e+00   1.55   25.093    1.124   25.521
OBS:  56246.234  g NULL   3.608e-01   1.999e+00   0.18   28.607   99.393   34.796
OBS:  56246.246  r NULL   7.233e-01   3.167e+00   0.23   27.852  100.148   28.056
OBS:  56246.262  i NULL   2.067e+00   5.641e+00   0.37   26.711  101.289   26.368
OBS:  56246.285  z NULL   1.972e+01   1.277e+01   1.54   24.263    1.132   25.555
OBS:  56248.207  g NULL   2.325e+00   1.752e+00   1.33   26.584    1.519   34.621
OBS:  56248.215  r NULL  -9.861e-02   1.325e+00  -0.07  128.000    0.000   28.047
OBS:  56248.230  i NULL   6.906e+00   2.211e+00   3.12   25.402    0.418   26.452
OBS:  56248.250  z NULL   6.863e+00   3.033e+00   2.26   25.409    0.633   25.625
OBS:  56258.242  g NULL  -6.188e+00   8.081e+00  -0.77  128.000    0.000   33.723
OBS:  56258.258  r NULL  -5.592e+00   4.419e+00  -1.27  128.000    0.000   27.979
OBS:  56259.160  i NULL  -5.643e+00   4.542e+00  -1.24  128.000    0.000   26.791
OBS:  56259.180  z NULL   5.049e+00   3.061e+00   1.65   25.742    1.012   26.028
OBS:  56261.215  g NULL  -3.192e+00   3.958e+00  -0.81  128.000    0.000   33.700
OBS:  56261.230  r NULL   4.122e-01   1.853e+00   0.22   28.462   99.538   28.021
OBS:  56267.156  i NULL  -1.038e+00   2.211e+00  -0.47  128.000    0.000   26.973
OBS:  56267.180  z NULL  -1.020e+00   3.049e+00  -0.33  128.000    0.000   26.275
OBS:  56274.160  g NULL  -4.354e+00   2.034e+00  -2.14  128.000    0.000   34.626
OBS:  56274.176  r NULL   4.425e-01   1.444e+00   0.31   28.385   99.615   28.535
OBS:  56275.223  i NULL  -3.486e+00   3.009e+00  -1.16  128.000    0.000   27.072
OBS:  56276.191  z NULL   6.800e-01   3.402e+00   0.20   27.919  100.081   26.476
OBS:  56282.160  g NULL  -4.724e-01   3.403e+00  -0.14  128.000    0.000   34.080
OBS:  56282.184  r NULL  -3.265e+00   2.179e+00  -1.50  128.000    0.000   28.396
OBS:  56287.160  i NULL  -2.246e+00   4.986e+00  -0.45  128.000    0.000   27.101
OBS:  56287.191  z NULL   5.874e+00   3.895e+00   1.51   25.578    1.181   26.558
OBS:  56289.035  g NULL  -9.345e+00   1.189e+01  -0.79  128.000    0.000   34.391
OBS:  56289.043  r NULL   2.723e+00   4.183e+00   0.65   26.412  101.588   28.474
OBS:  56289.152  i NULL   1.294e+00   4.327e+00   0.30   27.220  100.780   27.074
