SURVEY: DES   
SNID:   302531   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66173 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.66173 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13277 
HOST_GALAXY_PHOTO-Z:   0.6617  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7199  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13277  
SIM_DLMU:      43.221527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.76  24.92  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.738281  days 
SIM_SALT2x0:   5.145e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.48   days 
SIM_TRESTMAX:    65.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.289e+00   4.770e+00   0.90   25.919  102.081   25.321
OBS:  56176.199  r NULL   1.030e+01   2.142e+00   4.81   24.968    0.254   24.788
OBS:  56176.215  i NULL   6.115e+00   3.150e+00   1.94   25.534    0.788   24.901
OBS:  56176.238  z NULL   9.458e+00   2.490e+00   3.80   25.060    0.332   24.951
OBS:  56179.188  g NULL   6.398e+00   2.596e+00   2.46   25.485    0.565   25.285
OBS:  56179.195  r NULL   1.236e+01   1.730e+00   7.14   24.770    0.164   24.755
OBS:  56179.234  i NULL   1.133e+01   1.998e+00   5.67   24.864    0.211   24.923
OBS:  56179.266  z NULL   1.096e+01   3.736e+00   2.93   24.900    0.453   24.702
OBS:  56180.266  g NULL   8.632e+00   2.564e+00   3.37   25.160    0.382   25.354
OBS:  56180.281  r NULL   1.149e+01   1.326e+00   8.67   24.849    0.133   24.752
OBS:  56180.297  i NULL   1.126e+01   3.691e+00   3.05   24.871    0.431   24.928
OBS:  56180.328  z NULL   9.079e+00   4.490e+00   2.02   25.105    0.742   24.722
OBS:  56188.160  g NULL   6.133e-01   5.689e+00   0.11   28.031   99.969   25.853
OBS:  56188.176  r NULL   1.995e+01   5.586e+00   3.57   24.250    0.356   24.829
OBS:  56188.211  i NULL   8.690e+00   4.524e+00   1.92   25.152    0.798   25.108
OBS:  56188.238  z NULL   1.392e+01   3.410e+00   4.08   24.641    0.305   24.806
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   2.819e+00   2.291e+00   1.23   26.375    1.821   25.925
OBS:  56189.270  r NULL   1.182e+01   3.280e+00   3.60   24.818    0.353   24.861
OBS:  56189.281  i NULL   1.660e+01   9.053e+00   1.83   24.450    0.855   25.141
OBS:  56189.312  z NULL   1.172e+01   2.974e+00   3.94   24.827    0.318   24.816
OBS:  56194.258  g NULL   5.988e+00   2.643e+00   2.27   25.557    0.632   26.237
OBS:  56194.270  r NULL   9.891e+00   1.504e+00   6.58   25.012    0.179   25.030
OBS:  56194.285  i NULL   7.610e+00   2.298e+00   3.31   25.296    0.390   25.267
OBS:  56194.305  z NULL   1.237e+01   2.397e+00   5.16   24.769    0.234   24.867
OBS:  56202.160  g NULL   1.593e+00   4.792e+00   0.33   26.995  101.005   26.785
OBS:  56202.176  r NULL   6.799e+00   2.328e+00   2.92   25.419    0.455   25.318
OBS:  56202.191  i NULL   1.265e+01   4.170e+00   3.03   24.745    0.434   25.427
OBS:  56202.215  z NULL   1.127e+01   2.720e+00   4.15   24.870    0.300   24.960
OBS:  56210.172  g NULL  -6.379e-01   3.691e+00  -0.17  128.000    0.000   27.360
OBS:  56210.188  r NULL   4.068e-01   3.216e+00   0.13   28.476   99.524   25.621
OBS:  56210.203  i NULL   2.631e+00   3.209e+00   0.82   26.450  101.550   25.584
OBS:  56210.234  z NULL   8.131e+00   3.849e+00   2.11   25.225    0.696   25.045
OBS:  56218.172  g NULL   2.184e+00   1.252e+00   1.74   26.652    0.924   27.855
OBS:  56218.191  r NULL   4.568e+00   9.634e-01   4.74   25.851    0.257   25.951
OBS:  56218.211  i NULL   4.879e+00   1.504e+00   3.24   25.779    0.400   25.733
OBS:  56219.156  z NULL   6.759e+00   1.938e+00   3.49   25.425    0.368   25.131
OBS:  56221.273  g NULL   6.486e-01   3.911e+00   0.17   27.970  100.030   28.045
OBS:  56221.281  r NULL  -2.699e+00   5.582e+00  -0.48  128.000    0.000   26.085
OBS:  56221.297  i NULL   5.177e+00   4.484e+00   1.15   25.715    2.184   25.789
OBS:  56221.324  z NULL   2.418e+01   1.440e+01   1.68   24.041    0.982   25.152
OBS:  56222.074  g NULL  -3.977e+00   5.909e+00  -0.67  128.000    0.000   28.098
OBS:  56222.090  r NULL   3.910e+00   2.628e+00   1.49   26.019    1.210   26.122
OBS:  56222.113  i NULL   2.376e+00   3.324e+00   0.71   26.561  101.439   25.804
OBS:  56222.133  z NULL   1.011e+01   5.059e+00   2.00   24.988    0.753   25.161
OBS:  56228.059  g NULL   5.492e+00   7.693e+00   0.71   25.651  102.349   28.477
OBS:  56228.066  r NULL   2.031e+00   2.391e+00   0.85   26.731  101.269   26.385
OBS:  56228.086  i NULL   1.395e+01   5.115e+00   2.73   24.638    0.495   25.915
OBS:  56228.109  z NULL  -6.386e+00   4.136e+00  -1.54  128.000    0.000   25.219
OBS:  56229.047  g NULL  -3.663e+00   2.392e+01  -0.15  128.000    0.000   28.539
OBS:  56229.059  r NULL   7.605e+00   3.853e+00   1.97   25.297    0.766   26.427
OBS:  56229.074  i NULL   4.899e+00   5.425e+00   0.90   25.775  102.225   25.933
OBS:  56229.102  z NULL   1.217e+01   4.854e+00   2.51   24.787    0.552   25.229
OBS:  56230.059  g NULL  -9.214e-01   6.571e+00  -0.14  128.000    0.000   28.605
OBS:  56230.102  r NULL   8.000e+00   2.920e+00   2.74   25.242    0.492   26.473
OBS:  56230.113  i NULL   1.892e+00   5.175e+00   0.37   26.807  101.193   25.953
OBS:  56230.145  z NULL   1.084e+01   2.673e+00   4.06   24.912    0.307   25.239
OBS:  56231.043  g NULL  -2.750e+00   6.045e+00  -0.45  128.000    0.000   28.670
OBS:  56231.059  r NULL   4.325e+00   2.552e+00   1.69   25.910    0.968   26.515
OBS:  56231.070  i NULL   1.206e+00   4.241e+00   0.28   27.297  100.703   25.972
OBS:  56231.102  z NULL   9.522e+00   3.283e+00   2.90   25.053    0.459   25.249
OBS:  56235.039  g NULL  -4.247e+00   5.184e+00  -0.82  128.000    0.000   28.927
OBS:  56235.047  r NULL  -1.242e+00   3.706e+00  -0.34  128.000    0.000   26.684
OBS:  56235.062  i NULL   3.802e+00   4.193e+00   0.91   26.050  101.950   26.048
OBS:  56235.090  z NULL   8.863e+00   8.234e+00   1.08   25.131    2.870   25.288
OBS:  56236.047  g NULL   4.142e+00   4.873e+00   0.85   25.957  102.043   28.995
OBS:  56236.062  r NULL  -2.018e+00   2.661e+00  -0.76  128.000    0.000   26.727
OBS:  56236.074  i NULL   5.060e+00   5.223e+00   0.97   25.740  102.260   26.069
OBS:  56236.105  z NULL   1.171e+01   5.324e+00   2.20   24.828    0.658   25.298
OBS:  56237.039  g NULL  -2.663e+00   3.164e+00  -0.84  128.000    0.000   29.062
OBS:  56237.051  r NULL   2.992e+00   2.213e+00   1.35   26.310    1.461   26.770
OBS:  56237.094  i NULL   6.160e+00   2.495e+00   2.47   25.526    0.563   26.090
OBS:  56237.125  z NULL   4.921e-01   3.696e+00   0.13   28.270   99.730   25.308
OBS:  56238.074  g NULL   5.675e-01   2.522e+00   0.22   28.115   99.885   29.131
OBS:  56238.094  r NULL   1.766e+00   1.589e+00   1.11   26.883    2.499   26.815
OBS:  56238.109  i NULL   6.480e+00   2.725e+00   2.38   25.471    0.592   26.110
