SURVEY: DES   
SNID:   506532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89611 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.89611 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10604 
HOST_GALAXY_PHOTO-Z:   0.8961  +- 0.0129  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8942  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10604  
SIM_DLMU:      43.800343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.558  mag  (host extinction at 5510 A)
SIM_RV:         2.340   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.55  25.59  24.67  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.753906  days 
SIM_DELTA:      0.146  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.854  
SIM_MAGDIM:    0.846  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.67   days 
SIM_TRESTMAX:    56.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.292e+00   4.764e+00   0.27   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.510e+00   2.130e+00   1.18   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.860e+00   3.146e+00   0.91   99.000    5.000   99.000
OBS:  56176.238  z NULL  -1.156e+00   2.483e+00  -0.47   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.863e+00   2.586e+00   1.88   99.000    5.000   99.000
OBS:  56179.195  r NULL   2.012e+00   1.709e+00   1.18   99.000    5.000   99.000
OBS:  56179.234  i NULL   7.056e-01   1.984e+00   0.36   99.000    5.000   99.000
OBS:  56179.266  z NULL   9.981e-01   3.729e+00   0.27   99.000    5.000   99.000
OBS:  56180.266  g NULL  -3.494e+00   2.551e+00  -1.37   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.455e+00   1.301e+00   1.12   99.000    5.000   99.000
OBS:  56180.297  i NULL   6.244e-01   3.683e+00   0.17   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.618e+00   4.486e+00  -0.58   99.000    5.000   99.000
OBS:  56188.160  g NULL   6.430e+00   5.685e+00   1.13   99.000    5.000   99.000
OBS:  56188.176  r NULL  -8.951e-01   5.569e+00  -0.16   99.000    5.000   99.000
OBS:  56188.211  i NULL   7.094e-01   4.519e+00   0.16   99.000    5.000   99.000
OBS:  56188.238  z NULL  -9.380e-01   3.399e+00  -0.28   99.000    5.000   99.000
OBS:  56189.254  g NULL  -3.534e+00   2.285e+00  -1.55   99.000    5.000   99.000
OBS:  56189.270  r NULL  -3.109e+00   3.268e+00  -0.95   99.000    5.000   99.000
OBS:  56189.281  i NULL   3.482e+00   9.045e+00   0.38   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.783e+00   2.964e+00   0.60   99.000    5.000   99.000
OBS:  56194.258  g NULL  -7.028e-01   2.636e+00  -0.27   99.000    5.000   99.000
OBS:  56194.270  r NULL   3.207e+00   1.487e+00   2.16   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.892e+00   2.291e+00   1.26   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.450e+00   2.384e+00  -1.03   99.000    5.000   99.000
OBS:  56202.160  g NULL  -2.349e+00   4.791e+00  -0.49   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.700e+00   2.323e+00  -1.59   99.000    5.000   99.000
OBS:  56202.191  i NULL  -7.362e-01   4.162e+00  -0.18   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.611e+00   2.711e+00  -0.96   99.000    5.000   99.000
OBS:  56210.172  g NULL   3.240e-01   3.690e+00   0.09   28.724   99.276   34.601
OBS:  56210.188  r NULL   1.043e+00   3.215e+00   0.32   27.454  100.546   30.812
OBS:  56210.203  i NULL   7.316e-01   3.208e+00   0.23   27.839  100.161   29.441
OBS:  56210.234  z NULL   5.549e+00   3.846e+00   1.44   25.639    1.282   29.434
OBS:  56218.172  g NULL  -1.420e+00   1.250e+00  -1.14  128.000    0.000   31.949
OBS:  56218.191  r NULL   4.763e-01   9.564e-01   0.50   28.305   99.695   28.388
OBS:  56218.211  i NULL   1.845e-01   1.500e+00   0.12   29.335   98.665   27.115
OBS:  56219.156  z NULL   3.686e+00   1.934e+00   1.91   26.083    0.807   26.885
OBS:  56221.273  g NULL   3.892e+00   3.910e+00   1.00   26.024  101.976   30.989
OBS:  56221.281  r NULL   4.802e-01   5.581e+00   0.09   28.296   99.704   27.657
OBS:  56221.297  i NULL   4.532e+00   4.483e+00   1.01   25.859    4.917   26.532
OBS:  56221.324  z NULL  -5.396e+00   1.439e+01  -0.37  128.000    0.000   26.493
OBS:  56222.074  g NULL  -4.132e+00   5.909e+00  -0.70  128.000    0.000   30.782
OBS:  56222.090  r NULL  -9.363e-01   2.626e+00  -0.36  128.000    0.000   27.483
OBS:  56222.113  i NULL   2.220e+00   3.323e+00   0.67   26.634  101.366   26.384
OBS:  56222.133  z NULL   8.076e+00   5.058e+00   1.60   25.232    1.068   26.349
OBS:  56228.059  g NULL   4.759e+00   7.693e+00   0.62   25.806  102.194   29.515
OBS:  56228.066  r NULL   3.603e+00   2.392e+00   1.51   26.108    1.183   26.358
OBS:  56228.086  i NULL   6.172e-02   5.109e+00   0.01   30.524   97.476   25.400
OBS:  56228.109  z NULL   1.014e+01   4.138e+00   2.45   24.984    0.569   25.378
OBS:  56229.047  g NULL   6.623e-01   2.391e+01   0.03   27.947  100.053   29.360
OBS:  56229.059  r NULL  -1.939e+00   3.851e+00  -0.50  128.000    0.000   26.209
OBS:  56229.074  i NULL   5.921e+00   5.426e+00   1.09   25.569    2.697   25.269
OBS:  56229.102  z NULL   1.229e+00   4.849e+00   0.25   27.276  100.724   25.262
OBS:  56230.059  g NULL  -4.932e+00   6.571e+00  -0.75  128.000    0.000   29.246
OBS:  56230.102  r NULL   9.542e+00   2.922e+00   3.27   25.051    0.396   26.077
OBS:  56230.113  i NULL   8.523e+00   5.178e+00   1.65   25.174    1.016   25.151
OBS:  56230.145  z NULL   8.098e+00   2.670e+00   3.03   25.229    0.434   25.160
OBS:  56231.043  g NULL   6.667e+00   6.046e+00   1.10   25.440    2.574   29.119
OBS:  56231.059  r NULL   2.127e+00   2.552e+00   0.83   26.681  101.319   25.968
OBS:  56231.070  i NULL   1.671e+01   4.253e+00   3.93   24.442    0.318   25.062
OBS:  56231.102  z NULL   9.711e+00   3.283e+00   2.96   25.032    0.448   25.075
OBS:  56235.039  g NULL   5.202e+00   5.185e+00   1.00   25.710    6.175   28.478
OBS:  56235.047  r NULL   4.473e+00   3.708e+00   1.21   25.873    1.918   25.603
OBS:  56235.062  i NULL   1.021e+01   4.198e+00   2.43   24.977    0.575   24.833
OBS:  56235.090  z NULL   1.789e+01   8.239e+00   2.17   24.369    0.670   24.794
OBS:  56236.047  g NULL   5.519e+00   4.874e+00   1.13   25.645    2.329   28.364
OBS:  56236.062  r NULL   7.430e+00   2.665e+00   2.79   25.323    0.482   25.543
OBS:  56236.074  i NULL   1.773e+01   5.234e+00   3.39   24.378    0.379   24.793
OBS:  56236.105  z NULL   3.562e+00   5.320e+00   0.67   26.121  101.879   24.750
OBS:  56237.039  g NULL   2.433e+00   3.164e+00   0.77   26.535  101.465   28.322
OBS:  56237.051  r NULL   5.352e+00   2.216e+00   2.41   25.679    0.581   25.517
OBS:  56237.094  i NULL   1.178e+01   2.504e+00   4.70   24.822    0.260   24.758
OBS:  56237.125  z NULL   1.157e+01   3.703e+00   3.13   24.841    0.419   24.727
OBS:  56238.074  g NULL   2.018e+00   2.523e+00   0.80   26.738  101.262   28.291
OBS:  56238.094  r NULL   6.760e+00   1.596e+00   4.23   25.425    0.292   25.494
OBS:  56238.109  i NULL   1.124e+01   2.733e+00   4.11   24.873    0.303   24.724
OBS:  56238.129  z NULL   1.162e+01   3.115e+00   3.73   24.837    0.339   24.707
OBS:  56243.098  g NULL   1.139e+00   2.168e+00   0.53   27.358  100.642   28.509
OBS:  56243.109  r NULL   4.948e+00   1.659e+00   2.98   25.764    0.444   25.573
OBS:  56243.125  i NULL   1.180e+01   2.577e+00   4.58   24.821    0.268   24.670
OBS:  56243.152  z NULL   1.100e+01   2.559e+00   4.30   24.897    0.288   24.624
OBS:  56244.082  g NULL   2.366e-01   2.191e+00   0.11   29.065   98.935   28.549
OBS:  56244.098  r NULL   4.751e+00   1.639e+00   2.90   25.808    0.460   25.606
OBS:  56244.109  i NULL   1.524e+01   2.607e+00   5.85   24.542    0.203   24.677
OBS:  56244.133  z NULL   1.521e+01   2.997e+00   5.08   24.545    0.238   24.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL  -4.110e-01   1.719e+00  -0.24  128.000    0.000   28.559
OBS:  56245.082  r NULL   4.509e+00   1.358e+00   3.32   25.865    0.390   25.642
OBS:  56245.109  i NULL   1.447e+01   3.226e+00   4.49   24.599    0.274   24.689
OBS:  56245.137  z NULL   9.625e+00   2.844e+00   3.38   25.041    0.381   24.611
