SURVEY: DES   
SNID:   433823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.02717 +- 0.04400  (Helio, z_best) 
REDSHIFT_FINAL:   1.02717 +- 0.04400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13209 
HOST_GALAXY_PHOTO-Z:   1.0272  +- 0.0440  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0309  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13209  
SIM_DLMU:      44.181858  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0687   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.22  24.49  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.824219  days 
SIM_SALT2x0:   2.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.10   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.171e+00   1.048e+01  -0.59  128.000    0.000   26.430
OBS:  56178.250  r NULL   1.491e+01   7.852e+00   1.90   24.566    0.812   24.362
OBS:  56178.266  i NULL   2.007e+01   9.323e+00   2.15   24.244    0.678   24.438
OBS:  56179.211  z NULL   1.674e+01   5.340e+00   3.14   24.440    0.417   24.233
OBS:  56180.219  g NULL  -2.634e+00   3.213e+00  -0.82  128.000    0.000   26.446
OBS:  56180.234  r NULL   2.354e+01   2.481e+00   9.49   24.070    0.120   24.386
OBS:  56180.250  i NULL   1.971e+01   4.334e+00   4.55   24.263    0.269   24.440
OBS:  56188.191  z NULL   3.747e+01   2.734e+01   1.37   23.566    1.419   24.182
OBS:  56188.340  g NULL   2.209e+01   2.558e+01   0.86   24.140  103.860   26.533
OBS:  56188.355  r NULL   1.254e+01   4.173e+00   3.00   24.755    0.440   24.502
OBS:  56189.195  i NULL   3.366e+01   3.097e+01   1.09   23.682    2.738   24.456
OBS:  56194.215  g NULL   6.507e+00   4.770e+00   1.36   25.467    1.433   26.601
OBS:  56194.223  r NULL   2.196e+01   5.431e+00   4.04   24.146    0.308   24.580
OBS:  56194.227  z NULL   2.604e+01   6.564e+00   3.97   23.961    0.315   24.168
OBS:  56200.234  i NULL   1.084e+00   1.199e+01   0.09   27.413  100.587   24.504
OBS:  56208.160  g NULL   1.773e+00   2.978e+00   0.60   26.878  101.122   26.791
OBS:  56208.176  r NULL   1.346e+01   2.453e+00   5.49   24.677    0.218   24.764
OBS:  56208.191  z NULL   7.191e+00   4.944e+00   1.45   25.358    1.269   24.184
OBS:  56210.156  i NULL   2.399e+01   7.043e+00   3.41   24.050    0.377   24.552
OBS:  56216.164  g NULL  -3.019e+00   2.692e+00  -1.12  128.000    0.000   26.909
OBS:  56216.176  r NULL   8.605e+00   2.054e+00   4.19   25.163    0.297   24.863
OBS:  56216.191  z NULL   1.772e+01   4.063e+00   4.36   24.379    0.283   24.215
DETECTION:  6 MJDs satisfy g+r+i+z 
