SURVEY: DES   
SNID:   86252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64420 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.64420 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18285 
HOST_GALAXY_PHOTO-Z:   0.6442  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6808  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18285  
SIM_DLMU:      43.073067  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.102  mag  (host extinction at 5510 A)
SIM_RV:         2.396   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.43  23.61  23.44  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.613281  days 
SIM_DELTA:      0.454  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.546  
SIM_MAGDIM:    0.513  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.17   days 
SIM_TRESTMAX:    10.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -4.150e+00   3.587e+00  -1.16   99.000    5.000   99.000
OBS:  56274.195  r NULL  -2.928e-01   2.730e+00  -0.11   99.000    5.000   99.000
OBS:  56274.203  i NULL   1.372e+00   4.259e+00   0.32   99.000    5.000   99.000
OBS:  56274.219  z NULL   9.475e+00   5.013e+00   1.89   99.000    5.000   99.000
OBS:  56282.203  g NULL   1.921e+00   6.352e+00   0.30   99.000    5.000   99.000
OBS:  56283.156  r NULL   2.021e+00   3.129e+00   0.65   99.000    5.000   99.000
OBS:  56283.168  i NULL  -5.565e+00   5.039e+00  -1.10   99.000    5.000   99.000
OBS:  56283.184  z NULL  -1.977e+00   4.104e+00  -0.48   99.000    5.000   99.000
OBS:  56288.191  g NULL  -3.393e+00   1.255e+01  -0.27   99.000    5.000   99.000
OBS:  56289.066  r NULL   5.998e+00   5.048e+00   1.19   99.000    5.000   99.000
OBS:  56289.078  i NULL   4.499e+00   8.734e+00   0.52   99.000    5.000   99.000
OBS:  56289.086  z NULL  -3.033e+00   5.621e+00  -0.54   99.000    5.000   99.000
OBS:  56292.090  g NULL  -1.290e+01   1.142e+01  -1.13   99.000    5.000   99.000
OBS:  56298.039  r NULL  -3.214e+00   2.412e+00  -1.33  128.000    0.000   50.688
OBS:  56298.047  i NULL   9.066e-01   3.550e+00   0.26   27.607  100.393   50.456
OBS:  56298.055  z NULL  -2.110e-01   3.958e+00  -0.05  128.000    0.000   49.983
OBS:  56304.043  g NULL  -4.307e+00   2.548e+00  -1.69  128.000    0.000   29.472
OBS:  56306.102  r NULL  -2.402e+00   3.208e+00  -0.75  128.000    0.000   27.719
OBS:  56306.113  i NULL   1.909e+00   4.304e+00   0.44   26.798  101.202   27.842
OBS:  56306.121  z NULL  -1.027e-01   5.389e+00  -0.02  128.000    0.000   27.222
OBS:  56312.047  g NULL   1.365e+01   9.606e+00   1.42   24.662    1.320   27.842
OBS:  56318.066  r NULL   1.714e+01   4.587e+00   3.74   24.415    0.338   24.489
OBS:  56318.078  i NULL   2.959e+01   7.993e+00   3.70   23.822    0.341   24.296
OBS:  56318.086  z NULL   1.312e+01   6.374e+00   2.06   24.706    0.723   24.319
OBS:  56320.035  g NULL   1.601e+01   1.146e+01   1.40   24.489    1.364   26.157
