SURVEY: DES   
SNID:   96413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84129 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   0.84129 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19207 
HOST_GALAXY_PHOTO-Z:   0.8413  +- 0.0270  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8550  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19207  
SIM_DLMU:      43.680283  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.144  mag  (host extinction at 5510 A)
SIM_RV:         2.135   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.81  24.41  23.66  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.218750  days 
SIM_DELTA:      0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.896  
SIM_MAGDIM:    0.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:    37.08   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL   1.221e+00   2.139e+00   0.57   99.000    5.000   99.000
OBS:  56209.215  z NULL   3.718e-01   2.200e+00   0.17   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.142e-01   1.595e+00  -0.07   99.000    5.000   99.000
OBS:  56215.180  r NULL  -5.044e-01   1.096e+00  -0.46   99.000    5.000   99.000
OBS:  56217.152  i NULL  -2.315e+00   1.396e+00  -1.66   99.000    5.000   99.000
OBS:  56217.191  z NULL   2.138e+00   1.817e+00   1.18   99.000    5.000   99.000
OBS:  56221.062  g NULL   2.309e+00   4.488e+00   0.51   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.970e+00   3.581e+00  -1.11   99.000    5.000   99.000
OBS:  56221.195  i NULL   2.106e+00   1.345e+01   0.16   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.602e+00   4.013e+00   0.40   99.000    5.000   99.000
OBS:  56222.047  g NULL   2.371e-01   6.419e+00   0.04   99.000    5.000   99.000
OBS:  56222.062  r NULL  -6.207e-01   3.125e+00  -0.20   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.613e+01   9.795e+00  -1.65   99.000    5.000   99.000
OBS:  56222.211  z NULL   4.097e-01   4.835e+00   0.08   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.470e+01   2.612e+01  -0.56   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.399e+01   1.164e+01  -1.20   99.000    5.000   99.000
OBS:  56228.156  i NULL  -8.139e+00   5.180e+00  -1.57   99.000    5.000   99.000
OBS:  56228.188  z NULL  -2.598e+00   2.843e+00  -0.91   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.253e+01   3.075e+01   0.73   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.562e+00   3.595e+00  -0.71   99.000    5.000   99.000
OBS:  56229.172  i NULL  -3.206e+00   7.053e+00  -0.45   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.904e+00   2.926e+00   0.65   99.000    5.000   99.000
OBS:  56230.035  g NULL   6.912e+00   9.315e+00   0.74   99.000    5.000   99.000
OBS:  56230.043  r NULL   9.744e+00   3.868e+00   2.52   99.000    5.000   99.000
OBS:  56230.191  i NULL  -1.103e+01   6.321e+00  -1.74   99.000    5.000   99.000
