SURVEY: DES   
SNID:   876617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.04179 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   1.04179 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11144 
HOST_GALAXY_PHOTO-Z:   1.0418  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0520  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11144  
SIM_DLMU:      44.236347  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.07  24.33  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.886719  days 
SIM_SALT2x0:   2.021e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.33   days 
SIM_TRESTMAX:    68.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56151.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.251e+00   4.766e+00  -0.47  128.000    0.000   26.342
OBS:  56176.199  r NULL   1.562e+01   2.155e+00   7.24   24.516    0.162   24.367
OBS:  56176.215  i NULL   1.838e+01   3.168e+00   5.80   24.339    0.205   24.320
OBS:  56176.238  z NULL   2.110e+01   2.516e+00   8.39   24.189    0.138   24.181
OBS:  56179.188  g NULL   2.910e+00   2.588e+00   1.12   26.340    2.391   26.376
OBS:  56179.195  r NULL   1.849e+01   1.751e+00  10.56   24.333    0.108   24.407
OBS:  56179.234  i NULL   2.136e+01   2.029e+00  10.52   24.176    0.108   24.333
OBS:  56179.266  z NULL   2.503e+01   3.760e+00   6.66   24.004    0.176   24.172
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.358e+00   2.556e+00   2.49   25.492    0.558   26.389
OBS:  56180.281  r NULL   1.576e+01   1.344e+00  11.73   24.506    0.097   24.421
OBS:  56180.297  i NULL   1.829e+01   3.702e+00   4.94   24.344    0.246   24.338
OBS:  56180.328  z NULL   2.275e+01   4.508e+00   5.05   24.108    0.240   24.170
OBS:  56188.160  g NULL   5.598e+00   5.687e+00   0.98   25.630  102.370   26.488
OBS:  56188.176  r NULL   1.738e+01   5.585e+00   3.11   24.400    0.421   24.523
OBS:  56188.211  i NULL   1.679e+01   4.535e+00   3.70   24.438    0.342   24.379
OBS:  56188.238  z NULL   2.001e+01   3.421e+00   5.85   24.247    0.204   24.167
OBS:  56189.254  g NULL  -2.234e+00   2.288e+00  -0.98  128.000    0.000   26.504
OBS:  56189.270  r NULL   1.727e+01   3.291e+00   5.25   24.407    0.229   24.538
OBS:  56189.281  i NULL   8.130e+00   9.051e+00   0.90   25.225  102.775   24.385
OBS:  56189.312  z NULL   2.154e+01   2.994e+00   7.20   24.167    0.162   24.168
OBS:  56194.258  g NULL   7.959e+00   2.643e+00   3.01   25.248    0.438   26.578
OBS:  56194.270  r NULL   1.438e+01   1.519e+00   9.46   24.606    0.121   24.604
OBS:  56194.285  i NULL   1.991e+01   2.328e+00   8.55   24.253    0.135   24.410
OBS:  56194.305  z NULL   2.261e+01   2.424e+00   9.33   24.114    0.123   24.178
OBS:  56202.160  g NULL  -7.942e+00   4.794e+00  -1.66  128.000    0.000   26.697
OBS:  56202.176  r NULL   1.441e+01   2.342e+00   6.15   24.603    0.192   24.704
OBS:  56202.191  i NULL   1.799e+01   4.179e+00   4.31   24.362    0.287   24.453
OBS:  56202.215  z NULL   2.254e+01   2.745e+00   8.21   24.117    0.141   24.207
OBS:  56210.172  g NULL   4.077e+00   3.693e+00   1.10   25.974    2.563   26.820
OBS:  56210.188  r NULL   8.292e+00   3.222e+00   2.57   25.203    0.535   24.801
OBS:  56210.203  i NULL   1.284e+01   3.220e+00   3.99   24.728    0.314   24.497
OBS:  56210.234  z NULL   2.079e+01   3.866e+00   5.38   24.205    0.223   24.246
OBS:  56218.172  g NULL  -3.424e-01   1.254e+00  -0.27  128.000    0.000   26.944
OBS:  56218.191  r NULL   8.115e+00   9.773e-01   8.30   25.227    0.141   24.896
OBS:  56218.211  i NULL   1.847e+01   1.545e+00  11.95   24.334    0.094   24.542
OBS:  56219.156  z NULL   2.012e+01   1.972e+00  10.21   24.241    0.112   24.292
OBS:  56221.273  g NULL  -2.433e+00   3.912e+00  -0.62  128.000    0.000   26.991
OBS:  56221.281  r NULL   1.034e+01   5.589e+00   1.85   24.964    0.844   24.932
OBS:  56221.297  i NULL   1.697e+01   4.498e+00   3.77   24.426    0.334   24.560
OBS:  56221.324  z NULL   1.862e+01   1.440e+01   1.29   24.325    1.611   24.304
OBS:  56222.074  g NULL   4.175e+00   5.910e+00   0.71   25.948  102.052   27.003
OBS:  56222.090  r NULL   8.919e+00   2.635e+00   3.39   25.124    0.380   24.942
OBS:  56222.113  i NULL   2.091e+01   3.349e+00   6.24   24.199    0.189   24.565
OBS:  56222.133  z NULL   1.596e+01   5.066e+00   3.15   24.493    0.415   24.309
OBS:  56228.059  g NULL   8.423e+00   7.695e+00   1.09   25.186    2.656   27.086
OBS:  56228.066  r NULL   7.577e+00   2.398e+00   3.16   25.301    0.414   25.012
OBS:  56228.086  i NULL   7.292e+00   5.112e+00   1.43   25.343    1.314   24.599
OBS:  56228.109  z NULL   2.102e+01   4.153e+00   5.06   24.194    0.239   24.347
OBS:  56229.047  g NULL   3.812e+01   2.393e+01   1.59   23.547    1.072   27.099
OBS:  56229.059  r NULL   1.030e+01   3.857e+00   2.67   24.968    0.509   25.024
OBS:  56229.074  i NULL   1.347e+01   5.432e+00   2.48   24.676    0.561   24.605
OBS:  56229.102  z NULL   9.969e+00   4.853e+00   2.05   25.003    0.726   24.353
OBS:  56230.059  g NULL  -7.322e+00   6.573e+00  -1.11  128.000    0.000   27.112
OBS:  56230.102  r NULL   8.976e+00   2.923e+00   3.07   25.117    0.428   25.036
OBS:  56230.113  i NULL   1.501e+01   5.184e+00   2.90   24.559    0.460   24.611
OBS:  56230.145  z NULL   1.369e+01   2.679e+00   5.11   24.659    0.237   24.360
OBS:  56231.043  g NULL   2.098e+00   6.045e+00   0.35   26.696  101.304   27.124
OBS:  56231.059  r NULL   1.236e+01   2.564e+00   4.82   24.770    0.252   25.047
OBS:  56231.070  i NULL   2.230e+01   4.263e+00   5.23   24.129    0.230   24.617
OBS:  56231.102  z NULL   1.831e+01   3.297e+00   5.55   24.343    0.215   24.365
OBS:  56235.039  g NULL   1.121e-01   5.185e+00   0.02   29.876   98.124   27.174
OBS:  56235.047  r NULL   1.332e+01   3.717e+00   3.58   24.689    0.355   25.094
OBS:  56235.062  i NULL   1.312e+01   4.202e+00   3.12   24.705    0.419   24.643
OBS:  56235.090  z NULL   9.952e+00   8.235e+00   1.21   25.005    1.911   24.387
OBS:  56236.047  g NULL   6.445e+00   4.875e+00   1.32   25.477    1.532   27.186
OBS:  56236.062  r NULL   1.421e+01   2.676e+00   5.31   24.619    0.226   25.106
OBS:  56236.074  i NULL   1.632e+01   5.233e+00   3.12   24.468    0.419   24.649
OBS:  56236.105  z NULL   1.463e+01   5.327e+00   2.75   24.587    0.492   24.392
OBS:  56237.039  g NULL  -4.156e+00   3.166e+00  -1.31  128.000    0.000   27.197
OBS:  56237.051  r NULL   8.225e+00   2.220e+00   3.70   25.212    0.342   25.117
OBS:  56237.094  i NULL   1.659e+01   2.514e+00   6.60   24.451    0.178   24.656
OBS:  56237.125  z NULL   1.516e+01   3.707e+00   4.09   24.548    0.305   24.398
OBS:  56238.074  g NULL   3.724e-01   2.524e+00   0.15   28.572   99.428   27.209
OBS:  56238.094  r NULL   1.072e+01   1.605e+00   6.68   24.925    0.176   25.129
OBS:  56238.109  i NULL   1.686e+01   2.743e+00   6.14   24.433    0.192   24.662
OBS:  56238.129  z NULL   1.575e+01   3.121e+00   5.05   24.507    0.240   24.403
OBS:  56243.098  g NULL  -1.092e+00   2.169e+00  -0.50  128.000    0.000   27.257
OBS:  56243.109  r NULL   9.092e+00   1.666e+00   5.46   25.103    0.220   25.186
OBS:  56243.125  i NULL   1.446e+01   2.582e+00   5.60   24.600    0.213   24.693
OBS:  56243.152  z NULL   1.858e+01   2.575e+00   7.22   24.327    0.162   24.439
OBS:  56244.082  g NULL   1.704e+00   2.193e+00   0.78   26.921  101.079   27.266
OBS:  56244.098  r NULL   1.023e+01   1.649e+00   6.20   24.975    0.190   25.197
OBS:  56244.109  i NULL   1.548e+01   2.608e+00   5.94   24.526    0.200   24.699
OBS:  56244.133  z NULL   1.725e+01   3.001e+00   5.75   24.408    0.207   24.447
OBS:  56245.070  g NULL   1.943e+00   1.721e+00   1.13   26.779    2.351   27.274
OBS:  56245.082  r NULL   8.672e+00   1.367e+00   6.35   25.155    0.186   25.208
OBS:  56245.109  i NULL   1.421e+01   3.226e+00   4.41   24.618    0.279   24.705
OBS:  56245.137  z NULL   1.338e+01   2.849e+00   4.70   24.684    0.261   24.455
OBS:  56246.117  g NULL  -4.631e+00   6.564e+00  -0.71  128.000    0.000   27.283
OBS:  56246.125  r NULL   9.826e+00   2.821e+00   3.48   25.019    0.367   25.220
OBS:  56246.152  i NULL   1.287e+01   1.979e+00   6.50   24.726    0.181   24.711
OBS:  56246.180  z NULL   1.499e+01   1.956e+00   7.67   24.560    0.152   24.464
OBS:  56247.281  g NULL   3.558e+00   1.493e+00   2.38   26.122    0.590   27.292
OBS:  56247.297  r NULL   8.268e+00   1.148e+00   7.20   25.207    0.162   25.232
OBS:  56247.316  i NULL   1.348e+01   1.994e+00   6.76   24.676    0.174   24.718
OBS:  56247.340  z NULL   1.701e+01   2.511e+00   6.77   24.424    0.173   24.474
OBS:  56248.324  g NULL   4.039e+00   1.705e+00   2.37   25.984    0.595   27.300
OBS:  56248.340  r NULL   9.004e+00   1.350e+00   6.67   25.114    0.176   25.244
OBS:  56258.035  i NULL   1.396e+01   9.889e+00   1.41   24.638    1.338   24.780
OBS:  56258.066  z NULL   1.477e+01   3.978e+00   3.71   24.577    0.341   24.581
OBS:  56258.215  g NULL   5.837e+00   4.949e+00   1.18   25.585    2.043   27.373
OBS:  56258.227  r NULL   6.472e+00   2.387e+00   2.71   25.472    0.500   25.351
OBS:  56261.098  g NULL   1.428e+01   8.832e+00   1.62   24.613    1.046   27.393
OBS:  56261.102  r NULL   7.960e+00   3.401e+00   2.34   25.248    0.605   25.384
OBS:  56261.125  i NULL   1.291e+01   3.864e+00   3.34   24.723    0.386   24.798
OBS:  56261.156  z NULL   1.515e+01   3.101e+00   4.89   24.549    0.249   24.614
OBS:  56273.160  g NULL   1.271e+00   1.754e+00   0.72   27.240  100.760   27.482
OBS:  56273.176  r NULL   6.019e+00   1.223e+00   4.92   25.551    0.247   25.529
OBS:  56273.188  i NULL   1.160e+01   2.039e+00   5.69   24.839    0.210   24.878
OBS:  56273.219  z NULL   1.200e+01   2.264e+00   5.30   24.802    0.227   24.671
OBS:  56281.160  g NULL   2.933e+00   2.076e+00   1.41   26.332    1.335   27.569
OBS:  56281.184  r NULL   6.716e+00   1.283e+00   5.23   25.432    0.230   25.625
OBS:  56281.203  i NULL   1.061e+01   1.814e+00   5.85   24.936    0.204   24.931
OBS:  56281.227  z NULL   1.860e+01   2.318e+00   8.02   24.326    0.144   24.698
OBS:  56288.086  g NULL   4.211e+00   4.850e+00   0.87   25.939  102.061   27.688
OBS:  56288.094  r NULL   6.662e+00   2.119e+00   3.14   25.441    0.415   25.695
OBS:  56288.109  i NULL   8.541e+00   3.065e+00   2.79   25.171    0.483   24.971
OBS:  56288.141  z NULL   1.224e+01   2.595e+00   4.72   24.781    0.259   24.749
OBS:  56289.227  g NULL  -3.647e-02   6.491e+00  -0.01  128.000    0.000   27.713
OBS:  56289.242  r NULL   7.132e+00   2.706e+00   2.64   25.367    0.518   25.705
OBS:  56289.258  i NULL   1.319e+01   5.092e+00   2.59   24.699    0.529   24.977
OBS:  56292.035  z NULL   1.179e+01   2.075e+00   5.68   24.822    0.210   24.794
OBS:  56292.141  g NULL  -1.515e+00   3.054e+00  -0.50  128.000    0.000   27.790
OBS:  56292.156  r NULL   6.750e+00   1.743e+00   3.87   25.427    0.324   25.729
OBS:  56292.172  i NULL   1.201e+01   2.666e+00   4.51   24.801    0.272   24.992
END: 
