SURVEY: DES   
SNID:   148223   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92222 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.92222 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17019 
HOST_GALAXY_PHOTO-Z:   0.9222  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9664  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17019  
SIM_DLMU:      44.008564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0685   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.93  24.40  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.929688  days 
SIM_SALT2x0:   2.492e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.42   days 
SIM_TRESTMAX:    67.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.018e+01   1.049e+01  -1.92  128.000    0.000   25.849
OBS:  56178.250  r NULL   2.971e+01   7.870e+00   3.77   23.818    0.334   23.898
OBS:  56178.266  i NULL   4.279e+01   9.349e+00   4.58   23.422    0.267   24.574
OBS:  56179.211  z NULL   1.533e+01   5.338e+00   2.87   24.536    0.465   24.437
OBS:  56180.219  g NULL   1.808e+00   3.218e+00   0.56   26.857  101.143   25.846
OBS:  56180.234  r NULL   2.668e+01   2.501e+00  10.67   23.935    0.107   23.899
OBS:  56180.250  i NULL   1.391e+01   4.326e+00   3.22   24.641    0.404   24.524
OBS:  56188.191  z NULL   3.271e+01   2.733e+01   1.20   23.713    1.959   24.271
OBS:  56188.340  g NULL  -1.768e+01   2.559e+01  -0.69  128.000    0.000   25.869
OBS:  56188.355  r NULL   1.930e+01   4.192e+00   4.61   24.286    0.267   23.935
OBS:  56189.195  i NULL   6.328e+00   3.096e+01   0.20   25.497  102.503   24.377
OBS:  56194.215  g NULL   6.024e+00   4.775e+00   1.26   25.550    1.708   25.902
OBS:  56194.223  r NULL   2.215e+01   5.442e+00   4.07   24.137    0.307   23.983
OBS:  56194.227  z NULL   2.039e+01   6.557e+00   3.11   24.227    0.421   24.185
OBS:  56200.234  i NULL   1.281e+01   1.199e+01   1.07   24.731    2.982   24.314
OBS:  56208.160  g NULL   2.190e+00   2.984e+00   0.73   26.649  101.351   26.025
OBS:  56208.176  r NULL   1.936e+01   2.476e+00   7.82   24.282    0.149   24.151
OBS:  56208.191  z NULL   1.195e+01   4.947e+00   2.42   24.806    0.582   24.067
OBS:  56210.156  i NULL   2.398e+01   7.044e+00   3.40   24.050    0.377   24.298
OBS:  56216.164  g NULL   6.923e+00   2.701e+00   2.56   25.399    0.536   26.117
OBS:  56216.176  r NULL   2.044e+01   2.092e+00   9.77   24.224    0.117   24.260
OBS:  56216.191  z NULL   2.354e+01   4.074e+00   5.78   24.070    0.206   24.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.207e+01   3.028e+00   7.29   24.141    0.160   24.314
OBS:  56221.148  g NULL   8.666e+00   1.592e+01   0.54   25.155  102.845   26.178
OBS:  56221.160  r NULL   1.569e+01   6.070e+00   2.59   24.511    0.531   24.323
OBS:  56221.176  z NULL   4.990e+01   1.543e+01   3.23   23.255    0.401   24.044
OBS:  56222.105  i NULL   1.154e+01   9.199e+00   1.25   24.845    1.735   24.324
OBS:  56222.312  g NULL   5.107e+00   4.112e+00   1.24   25.730    1.775   26.194
OBS:  56222.324  r NULL   2.979e+01   1.519e+01   1.96   23.815    0.774   24.338
OBS:  56222.340  z NULL   4.101e+01   4.087e+01   1.00   23.468    6.129   24.045
OBS:  56228.297  g NULL   8.570e+00   1.503e+01   0.57   25.168  102.832   26.275
OBS:  56228.305  r NULL   1.762e+01   5.510e+00   3.20   24.385    0.407   24.417
OBS:  56228.312  i NULL   2.486e+01   9.427e+00   2.64   24.011    0.517   24.347
OBS:  56228.320  z NULL   1.900e+01   5.815e+00   3.27   24.303    0.397   24.058
OBS:  56229.320  g NULL   1.036e+01   1.406e+01   0.74   24.962  103.038   26.289
OBS:  56229.332  r NULL   1.412e+01   7.262e+00   1.94   24.625    0.784   24.430
OBS:  56229.348  i NULL   3.900e+01   1.297e+01   3.01   23.522    0.438   24.352
OBS:  56230.070  z NULL   3.294e+01   7.163e+00   4.60   23.706    0.266   24.063
OBS:  56230.316  g NULL   1.794e+01   1.369e+01   1.31   24.365    1.561   26.302
OBS:  56230.328  r NULL   2.285e+01   6.692e+00   3.41   24.103    0.376   24.442
OBS:  56230.344  i NULL  -1.214e+01   1.240e+01  -0.98  128.000    0.000   24.356
OBS:  56231.301  g NULL   1.961e+01   1.167e+01   1.68   24.269    0.980   26.316
OBS:  56231.316  r NULL   1.707e+01   6.033e+00   2.83   24.419    0.473   24.455
OBS:  56231.328  i NULL   2.497e+01   1.048e+01   2.38   24.007    0.591   24.361
OBS:  56231.344  z NULL   3.396e+01   5.828e+00   5.83   23.673    0.204   24.067
OBS:  56235.297  g NULL   1.737e+01   9.645e+00   1.80   24.400    0.879   26.371
OBS:  56235.312  r NULL   1.625e+01   4.678e+00   3.47   24.473    0.369   24.502
OBS:  56235.324  i NULL   1.895e+01   6.656e+00   2.85   24.306    0.470   24.380
OBS:  56235.340  z NULL   3.124e+01   6.777e+00   4.61   23.763    0.265   24.083
OBS:  56236.312  g NULL   8.652e+00   7.815e+00   1.11   25.157    2.533   26.385
OBS:  56236.324  r NULL   2.194e+01   3.761e+00   5.83   24.147    0.203   24.514
OBS:  56236.340  i NULL   4.296e+00   6.087e+00   0.71   25.917  102.083   24.386
OBS:  56237.074  z NULL   2.581e+01   7.030e+00   3.67   23.970    0.345   24.091
OBS:  56237.340  g NULL   7.858e+00   1.182e+01   0.66   25.262  102.738   26.399
OBS:  56238.051  r NULL   1.811e+01   4.333e+00   4.18   24.355    0.297   24.534
OBS:  56238.059  i NULL   1.039e+01   5.477e+00   1.90   24.958    0.814   24.395
OBS:  56238.340  g NULL  -4.483e+00   1.063e+01  -0.42  128.000    0.000   26.412
OBS:  56243.047  z NULL   2.877e+01   8.346e+00   3.45   23.853    0.372   24.120
OBS:  56243.320  g NULL   3.687e+00   4.206e+00   0.88   26.083  101.917   26.482
OBS:  56243.336  r NULL   1.521e+01   3.321e+00   4.58   24.544    0.267   24.594
OBS:  56244.039  i NULL   3.215e+01   7.063e+00   4.55   23.732    0.268   24.428
OBS:  56244.309  g NULL   8.413e+00   4.132e+00   2.04   25.188    0.733   26.495
OBS:  56244.320  r NULL   1.716e+01   3.250e+00   5.28   24.414    0.228   24.605
OBS:  56245.047  z NULL   2.770e+01   5.041e+00   5.50   23.894    0.218   24.131
OBS:  56245.320  g NULL   8.341e+00   4.239e+00   1.97   25.197    0.770   26.509
OBS:  56246.055  r NULL   1.377e+01   2.411e+00   5.71   24.652    0.209   24.624
