SURVEY: DES   
SNID:   502050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93024 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.93024 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12181 
HOST_GALAXY_PHOTO-Z:   0.9302  +- 0.0156  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9163  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12181  
SIM_DLMU:      43.865856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.75  24.77  23.93  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.109375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.338e-06   
SIM_SALT2x1:   -0.0697   
SIM_SALT2c:     0.0639   
SIM_SALT2mB:   24.7130   
SIM_STRETCH:    0.930  
SIM_MAGDIM:    1.330  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    24.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -3.228e+01   2.613e+01  -1.24   99.000    5.000   98.425
OBS:  56228.047  r NULL   1.490e+01   1.164e+01   1.28   99.000    5.000   98.880
OBS:  56228.156  i NULL  -5.926e-01   5.178e+00  -0.11   99.000    5.000   98.919
OBS:  56228.188  z NULL   2.914e+00   2.843e+00   1.03   99.000    5.000   98.952
OBS:  56229.031  g NULL   1.306e+01   3.075e+01   0.42   99.000    5.000   98.425
OBS:  56229.156  r NULL   3.306e-01   3.595e+00   0.09   99.000    5.000   98.880
OBS:  56229.172  i NULL   1.636e+01   7.059e+00   2.32   99.000    5.000   98.919
OBS:  56229.199  z NULL  -1.410e+00   2.925e+00  -0.48   99.000    5.000   98.952
OBS:  56230.035  g NULL   5.191e+00   9.315e+00   0.56   99.000    5.000   98.425
OBS:  56230.043  r NULL   4.581e+00   3.864e+00   1.19   99.000    5.000   98.880
OBS:  56230.191  i NULL   5.659e+00   6.318e+00   0.90   99.000    5.000   98.919
OBS:  56230.215  z NULL   5.743e-01   2.921e+00   0.20   99.000    5.000   98.952
OBS:  56231.035  g NULL  -2.422e+00   7.694e+00  -0.31   99.000    5.000   98.425
OBS:  56231.156  r NULL   3.906e+00   2.655e+00   1.47   99.000    5.000   98.880
OBS:  56231.172  i NULL  -6.513e-01   4.790e+00  -0.14   99.000    5.000   98.919
OBS:  56231.191  z NULL  -5.319e+00   3.019e+00  -1.76   99.000    5.000   98.952
OBS:  56235.145  g NULL   1.504e-01   3.787e+00   0.04   99.000    5.000   98.425
OBS:  56235.160  r NULL   2.508e+00   1.757e+00   1.43   99.000    5.000   98.880
OBS:  56235.172  i NULL   1.198e+00   3.200e+00   0.37   99.000    5.000   98.919
OBS:  56235.195  z NULL   3.561e+00   2.937e+00   1.21   99.000    5.000   98.952
OBS:  56236.160  g NULL   1.794e+00   2.000e+00   0.90   99.000    5.000   98.425
OBS:  56236.172  r NULL  -3.271e+00   1.876e+00  -1.74   99.000    5.000   98.880
OBS:  56236.188  i NULL   1.670e+00   2.783e+00   0.60   99.000    5.000   98.919
OBS:  56236.207  z NULL   2.859e+00   3.190e+00   0.90   99.000    5.000   98.952
OBS:  56237.176  g NULL   3.652e+00   3.439e+00   1.06   99.000    5.000   98.425
