SURVEY: DES   
SNID:   258057   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65821 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.65821 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19927 
HOST_GALAXY_PHOTO-Z:   0.6582  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6325  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19927  
SIM_DLMU:      42.878235  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.62  24.73  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.929688  days 
SIM_SALT2x0:   7.058e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.44   days 
SIM_TRESTMAX:    68.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.465  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.102e-01   4.788e+00  -0.06  128.000    0.000   27.022
OBS:  56177.188  r NULL   1.047e+01   5.340e+00   1.96   24.950    0.775   24.826
OBS:  56177.203  i NULL   4.610e+00   5.438e+00   0.85   25.841  102.159   24.826
OBS:  56177.234  z NULL   1.954e+01   4.706e+00   4.15   24.273    0.299   24.393
OBS:  56179.172  g NULL   3.951e+00   2.241e+00   1.76   26.008    0.909   27.167
OBS:  56179.312  r NULL   2.902e+00   3.034e+00   0.96   26.343  101.657   24.902
OBS:  56179.328  i NULL   1.371e+01   4.209e+00   3.26   24.657    0.398   24.870
OBS:  56179.359  z NULL   2.014e+01   3.538e+00   5.69   24.240    0.209   24.422
OBS:  56187.156  g NULL   3.155e+00   1.705e+00   1.85   26.253    0.843   27.530
OBS:  56187.172  r NULL   6.621e+00   1.262e+00   5.25   25.448    0.230   25.269
OBS:  56187.188  i NULL   1.132e+01   1.912e+00   5.92   24.866    0.201   25.047
OBS:  56187.211  z NULL   1.662e+01   2.199e+00   7.56   24.449    0.154   24.559
OBS:  56189.148  g NULL   7.656e+00   9.762e+00   0.78   25.290  102.710   27.558
OBS:  56189.160  r NULL   8.424e+00   3.882e+00   2.17   25.186    0.670   25.398
OBS:  56189.176  i NULL   4.623e+00   8.073e+00   0.57   25.838  102.162   25.086
OBS:  56189.203  z NULL   2.266e+01   4.712e+00   4.81   24.112    0.252   24.589
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.429e+00   3.772e+00   0.64   26.536  101.464   27.640
OBS:  56194.129  r NULL   1.907e+00   2.352e+00   0.81   26.799  101.201   25.712
OBS:  56200.156  i NULL   2.597e+00   8.066e+00   0.32   26.464  101.536   25.339
OBS:  56200.180  z NULL   8.409e+00   5.638e+00   1.49   25.188    1.206   24.815
OBS:  56207.156  g NULL   3.560e+00   2.281e+00   1.56   26.121    1.111   28.202
OBS:  56207.172  r NULL   1.978e+00   1.605e+00   1.23   26.759    1.811   26.371
OBS:  56209.191  i NULL   2.563e+00   2.142e+00   1.20   26.478    1.966   25.613
OBS:  56209.215  z NULL   1.027e+01   2.210e+00   4.65   24.971    0.263   25.081
OBS:  56215.164  g NULL  -1.467e+00   1.596e+00  -0.92  128.000    0.000   28.612
OBS:  56215.180  r NULL   1.038e+00   1.098e+00   0.95   27.459  100.541   26.675
OBS:  56217.152  i NULL   6.389e+00   1.403e+00   4.55   25.486    0.269   25.876
OBS:  56217.191  z NULL   1.066e+01   1.829e+00   5.83   24.931    0.204   25.271
OBS:  56221.062  g NULL   9.997e-01   4.488e+00   0.22   27.500  100.500   28.852
OBS:  56221.074  r NULL   3.719e+00   3.582e+00   1.04   26.074    3.582   26.946
OBS:  56221.195  i NULL   6.911e+00   1.346e+01   0.51   25.401  102.599   25.988
OBS:  56221.227  z NULL   4.745e+00   4.015e+00   1.18   25.809    2.034   25.331
OBS:  56222.047  g NULL   8.156e-01   6.419e+00   0.13   27.721  100.279   28.899
OBS:  56222.062  r NULL   2.475e+00   3.126e+00   0.79   26.516  101.484   26.989
OBS:  56222.191  i NULL   4.068e+00   9.792e+00   0.42   25.976  102.024   26.016
OBS:  56222.211  z NULL   9.525e+00   4.839e+00   1.97   25.053    0.770   25.346
OBS:  56228.031  g NULL   1.371e+01   2.612e+01   0.53   24.657  103.343   29.198
OBS:  56228.047  r NULL   1.462e+01   1.164e+01   1.26   24.587    1.726   27.244
OBS:  56228.156  i NULL   5.731e+00   5.180e+00   1.11   25.604    2.541   26.203
OBS:  56228.188  z NULL   8.619e+00   2.848e+00   3.03   25.161    0.435   25.480
