SURVEY: DES   
SNID:   148434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39048 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.39048 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15631 
HOST_GALAXY_PHOTO-Z:   0.3905  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4077  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15631  
SIM_DLMU:      41.733246  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.83  24.00  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.847656  days 
SIM_SALT2x0:   2.026e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    40.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL  -2.710e+00   4.311e+00  -0.63   99.000    5.000   98.934
OBS:  56238.059  i NULL   9.659e+00   5.469e+00   1.77   99.000    5.000   98.981
OBS:  56238.340  g NULL  -6.868e+00   1.062e+01  -0.65   99.000    5.000   99.077
OBS:  56243.047  z NULL   1.181e+01   8.329e+00   1.42   99.000    5.000   98.948
OBS:  56243.320  g NULL  -8.398e-01   4.199e+00  -0.20   99.000    5.000   99.077
OBS:  56243.336  r NULL  -4.533e+00   3.299e+00  -1.37   99.000    5.000   98.934
OBS:  56244.039  i NULL  -3.539e-01   7.032e+00  -0.05   99.000    5.000   98.981
OBS:  56244.309  g NULL   5.816e+00   4.124e+00   1.41   99.000    5.000   99.077
OBS:  56244.320  r NULL  -2.544e+00   3.224e+00  -0.79   99.000    5.000   98.934
OBS:  56245.047  z NULL   5.863e+00   5.011e+00   1.17   99.000    5.000   98.948
OBS:  56245.320  g NULL   9.033e-01   4.228e+00   0.21   99.000    5.000   99.077
OBS:  56246.055  r NULL   2.626e+00   2.383e+00   1.10   99.000    5.000   98.934
OBS:  56246.070  i NULL  -3.376e+00   3.884e+00  -0.87   99.000    5.000   98.981
OBS:  56247.223  g NULL   1.989e+00   2.980e+00   0.67   99.000    5.000   99.077
OBS:  56247.230  z NULL   5.808e+00   4.386e+00   1.32   99.000    5.000   98.948
OBS:  56248.305  r NULL   1.629e+00   2.373e+00   0.69   99.000    5.000   98.934
OBS:  56248.316  i NULL   1.188e+00   4.227e+00   0.28   99.000    5.000   98.981
OBS:  56258.152  g NULL   1.899e+00   1.263e+01   0.15   26.804  101.196   42.220
OBS:  56258.168  z NULL   2.016e+00   5.982e+00   0.34   26.739  101.261   46.313
OBS:  56258.273  r NULL  -2.912e+00   7.778e+00  -0.37  128.000    0.000   44.827
OBS:  56258.281  i NULL   1.982e+00   1.262e+01   0.16   26.757  101.243   47.839
OBS:  56261.266  g NULL   6.308e+00   1.009e+01   0.63   25.500  102.500   42.152
OBS:  56261.273  r NULL   6.270e+00   4.186e+00   1.50   25.507    1.195   44.593
OBS:  56261.281  i NULL   1.085e+00   7.029e+00   0.15   27.412  100.588   47.219
OBS:  56261.289  z NULL   4.109e-01   4.892e+00   0.08   28.466   99.534   46.071
OBS:  56275.152  g NULL   5.094e+00   3.326e+00   1.53   25.732    1.149   25.806
OBS:  56275.172  r NULL   1.449e+00   2.240e+00   0.65   27.098  100.902   27.609
OBS:  56275.191  i NULL   1.961e+00   4.492e+00   0.44   26.769  101.231   29.181
OBS:  56275.203  z NULL   3.752e+00   5.325e+00   0.70   26.064  101.936   27.260
OBS:  56283.203  g NULL   2.661e+01   6.342e+00   4.20   23.937    0.295   24.076
OBS:  56283.211  r NULL   1.993e+01   3.363e+00   5.93   24.251    0.201   24.130
OBS:  56283.215  i NULL   1.581e+01   5.828e+00   2.71   24.502    0.499   25.019
OBS:  56283.223  z NULL   2.455e+01   5.068e+00   4.85   24.025    0.251   24.058
OBS:  56288.199  g NULL   2.321e+01   1.182e+01   1.96   24.086    0.773   23.928
OBS:  56288.215  r NULL   4.230e+01   6.244e+00   6.77   23.434    0.173   23.612
OBS:  56289.109  i NULL   2.429e+01   7.102e+00   3.42   24.037    0.376   24.030
OBS:  56289.125  z NULL   3.138e+01   5.461e+00   5.75   23.758    0.208   23.502
OBS:  56292.098  g NULL   3.158e+01   1.171e+01   2.70   23.751    0.502   24.154
OBS:  56292.102  r NULL   3.760e+01   4.912e+00   7.65   23.562    0.152   23.753
OBS:  56292.191  i NULL   2.545e+01   5.631e+00   4.52   23.986    0.271   23.983
OBS:  56292.199  z NULL   4.200e+01   5.224e+00   8.04   23.442    0.144   23.569
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   7.197e+00   2.517e+00   2.86   25.357    0.468   25.206
OBS:  56304.055  r NULL   2.024e+01   1.732e+00  11.69   24.234    0.097   24.168
OBS:  56304.070  i NULL   2.123e+01   2.557e+00   8.30   24.183    0.140   24.125
OBS:  56304.086  z NULL   2.875e+01   3.977e+00   7.23   23.853    0.162   23.805
OBS:  56312.055  g NULL   1.058e+01   7.576e+00   1.40   24.938    1.366   25.836
OBS:  56312.066  r NULL   1.285e+01   2.986e+00   4.30   24.727    0.288   24.395
OBS:  56312.090  i NULL   1.672e+01   5.039e+00   3.32   24.442    0.390   24.200
OBS:  56312.113  z NULL   2.349e+01   5.451e+00   4.31   24.073    0.287   23.855
OBS:  56320.043  g NULL  -4.726e+00   6.173e+00  -0.77  128.000    0.000   26.372
