SURVEY: DES   
SNID:   487138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06726 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   1.06726 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15905 
HOST_GALAXY_PHOTO-Z:   1.0673  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0300  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15905  
SIM_DLMU:      44.179493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.55  24.46  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.312500  days 
SIM_SALT2x0:   2.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    40.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.598e+00   1.702e+00   0.94   99.000    5.000   97.103
OBS:  56187.172  r NULL   4.586e-01   1.251e+00   0.37   99.000    5.000   97.162
OBS:  56187.188  i NULL   2.525e+00   1.897e+00   1.33   99.000    5.000   97.136
OBS:  56187.211  z NULL   3.972e+00   2.177e+00   1.82   99.000    5.000   97.065
OBS:  56189.148  g NULL   3.091e+01   9.777e+00   3.16   99.000    5.000   97.103
OBS:  56189.160  r NULL  -3.585e+00   3.876e+00  -0.92   99.000    5.000   97.162
OBS:  56189.176  i NULL  -2.815e+00   8.070e+00  -0.35   99.000    5.000   97.136
OBS:  56189.203  z NULL  -5.991e+00   4.693e+00  -1.28   99.000    5.000   97.065
OBS:  56194.121  g NULL  -1.459e+00   3.771e+00  -0.39   99.000    5.000   97.103
OBS:  56194.129  r NULL   2.115e+00   2.349e+00   0.90   99.000    5.000   97.162
OBS:  56200.156  i NULL  -4.384e-01   8.065e+00  -0.05   99.000    5.000   97.136
OBS:  56200.180  z NULL   9.652e+00   5.638e+00   1.71   99.000    5.000   97.065
OBS:  56207.156  g NULL   9.625e-01   2.280e+00   0.42   99.000    5.000   97.103
OBS:  56207.172  r NULL   5.653e-01   1.603e+00   0.35   99.000    5.000   97.162
OBS:  56209.191  i NULL  -4.420e-01   2.139e+00  -0.21   99.000    5.000   97.136
OBS:  56209.215  z NULL  -1.371e+00   2.200e+00  -0.62   99.000    5.000   97.065
OBS:  56215.164  g NULL   1.958e+00   1.596e+00   1.23   99.000    5.000   97.103
OBS:  56215.180  r NULL   2.395e+00   1.097e+00   2.18   99.000    5.000   97.162
OBS:  56217.152  i NULL   1.553e+00   1.396e+00   1.11   99.000    5.000   97.136
OBS:  56217.191  z NULL  -1.537e+00   1.817e+00  -0.85   99.000    5.000   97.065
OBS:  56221.062  g NULL   8.728e+00   4.491e+00   1.94   99.000    5.000   97.103
OBS:  56221.074  r NULL   2.421e+00   3.581e+00   0.68   99.000    5.000   97.162
OBS:  56221.195  i NULL   7.901e-01   1.345e+01   0.06   99.000    5.000   97.136
OBS:  56221.227  z NULL  -5.347e+00   4.014e+00  -1.33   99.000    5.000   97.065
OBS:  56222.047  g NULL  -5.330e+00   6.420e+00  -0.83   99.000    5.000   97.103
OBS:  56222.062  r NULL  -3.353e+00   3.126e+00  -1.07   99.000    5.000   97.162
OBS:  56222.191  i NULL   6.454e+00   9.791e+00   0.66   99.000    5.000   97.136
OBS:  56222.211  z NULL   2.806e-01   4.835e+00   0.06   99.000    5.000   97.065
OBS:  56228.031  g NULL   4.652e+01   2.613e+01   1.78   99.000    5.000   97.103
OBS:  56228.047  r NULL  -8.305e+00   1.164e+01  -0.71   99.000    5.000   97.162
OBS:  56228.156  i NULL  -4.947e+00   5.179e+00  -0.96   99.000    5.000   97.136
OBS:  56228.188  z NULL   2.109e+00   2.843e+00   0.74   99.000    5.000   97.065
OBS:  56229.031  g NULL   2.067e+01   3.075e+01   0.67   99.000    5.000   97.103
OBS:  56229.156  r NULL  -7.718e-01   3.595e+00  -0.21   99.000    5.000   97.162
OBS:  56229.172  i NULL   1.098e+01   7.056e+00   1.56   99.000    5.000   97.136
OBS:  56229.199  z NULL  -4.165e-01   2.925e+00  -0.14   99.000    5.000   97.065
OBS:  56230.035  g NULL  -8.482e+00   9.316e+00  -0.91   99.000    5.000   97.103
OBS:  56230.043  r NULL  -2.525e+00   3.864e+00  -0.65   99.000    5.000   97.162
OBS:  56230.191  i NULL  -3.536e-01   6.317e+00  -0.06   99.000    5.000   97.136
OBS:  56230.215  z NULL   3.549e+00   2.922e+00   1.21   99.000    5.000   97.065
OBS:  56231.035  g NULL   4.960e+00   7.695e+00   0.64   99.000    5.000   97.103
OBS:  56231.156  r NULL   5.298e+00   2.655e+00   2.00   99.000    5.000   97.162
OBS:  56231.172  i NULL   1.250e+00   4.790e+00   0.26   99.000    5.000   97.136
OBS:  56231.191  z NULL  -2.017e+00   3.017e+00  -0.67   99.000    5.000   97.065
OBS:  56235.145  g NULL   2.955e-01   3.788e+00   0.08   28.824   99.176   26.832
