SURVEY: DES   
SNID:   720166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33894 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.33894 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15182 
HOST_GALAXY_PHOTO-Z:   0.3389  +- 0.0314  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3625  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15182  
SIM_DLMU:      41.433414  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.113  mag  (host extinction at 5510 A)
SIM_RV:         3.344   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.62  21.96  22.01  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.929688  days 
SIM_DELTA:      0.309  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.691  
SIM_MAGDIM:    0.474  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.26   days 
SIM_TRESTMAX:    62.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   9.623e-01   1.595e+00   0.60   99.000    5.000   99.000
OBS:  56215.180  r NULL   9.189e-01   1.096e+00   0.84   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.868e+00   1.396e+00   1.34   99.000    5.000   99.000
OBS:  56217.191  z NULL   3.814e+00   1.818e+00   2.10   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.787e+00   4.488e+00   0.40   99.000    5.000   99.000
OBS:  56221.074  r NULL  -5.972e+00   3.582e+00  -1.67   99.000    5.000   99.000
OBS:  56221.195  i NULL   3.120e+01   1.347e+01   2.32   99.000    5.000   99.000
OBS:  56221.227  z NULL  -5.448e+00   4.015e+00  -1.36   99.000    5.000   99.000
OBS:  56222.047  g NULL   3.606e+00   6.419e+00   0.56   99.000    5.000   99.000
OBS:  56222.062  r NULL  -4.653e+00   3.127e+00  -1.49   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.211e+01   9.793e+00   1.24   99.000    5.000   99.000
OBS:  56222.211  z NULL   7.548e+00   4.837e+00   1.56   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.394e+00   2.612e+01   0.05   99.000    5.000   99.000
OBS:  56228.047  r NULL   9.042e+00   1.164e+01   0.78   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.598e+00   5.178e+00  -0.31   99.000    5.000   99.000
OBS:  56228.188  z NULL  -5.611e+00   2.844e+00  -1.97   99.000    5.000   99.000
OBS:  56229.031  g NULL  -1.327e+01   3.075e+01  -0.43   99.000    5.000   99.000
OBS:  56229.156  r NULL   4.480e+00   3.596e+00   1.25   99.000    5.000   99.000
OBS:  56229.172  i NULL  -2.005e+00   7.053e+00  -0.28   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.966e+00   2.926e+00  -1.36   99.000    5.000   99.000
OBS:  56230.035  g NULL   5.943e+00   9.315e+00   0.64   99.000    5.000   99.000
OBS:  56230.043  r NULL   8.754e+00   3.867e+00   2.26   99.000    5.000   99.000
OBS:  56230.191  i NULL  -3.357e+00   6.318e+00  -0.53   99.000    5.000   99.000
OBS:  56230.215  z NULL   4.769e+00   2.922e+00   1.63   99.000    5.000   99.000
OBS:  56231.035  g NULL   9.060e+00   7.696e+00   1.18   99.000    5.000   99.000
OBS:  56231.156  r NULL  -1.264e+00   2.654e+00  -0.48   99.000    5.000   99.000
OBS:  56231.172  i NULL  -7.510e+00   4.792e+00  -1.57   99.000    5.000   99.000
OBS:  56231.191  z NULL  -9.155e-01   3.017e+00  -0.30   99.000    5.000   99.000
OBS:  56235.145  g NULL  -2.184e+00   3.787e+00  -0.58   99.000    5.000   99.000
OBS:  56235.160  r NULL   5.528e-01   1.756e+00   0.31   99.000    5.000   99.000
OBS:  56235.172  i NULL  -1.918e+00   3.200e+00  -0.60   99.000    5.000   99.000
OBS:  56235.195  z NULL   3.285e+00   2.937e+00   1.12   99.000    5.000   99.000
OBS:  56236.160  g NULL  -8.432e-02   2.000e+00  -0.04   99.000    5.000   99.000
