SURVEY: DES   
SNID:   736985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53189 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.53189 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11937 
HOST_GALAXY_PHOTO-Z:   0.5319  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5374  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11937  
SIM_DLMU:      42.449532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.52  24.70  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.660156  days 
SIM_SALT2x0:   1.048e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.09   days 
SIM_TRESTMAX:    66.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.563e-01   4.786e+00   0.03   99.000    5.000   99.066
OBS:  56177.188  r NULL   3.586e+00   5.334e+00   0.67   99.000    5.000   99.054
OBS:  56177.203  i NULL   3.715e+00   5.436e+00   0.68   99.000    5.000   99.007
OBS:  56177.234  z NULL   4.340e+00   4.691e+00   0.93   99.000    5.000   99.037
OBS:  56179.172  g NULL  -3.208e+00   2.239e+00  -1.43   99.000    5.000   99.066
OBS:  56179.312  r NULL   8.457e-01   3.029e+00   0.28   99.000    5.000   99.054
OBS:  56179.328  i NULL  -5.102e+00   4.200e+00  -1.21   99.000    5.000   99.007
OBS:  56179.359  z NULL  -5.943e+00   3.519e+00  -1.69   99.000    5.000   99.037
OBS:  56187.156  g NULL  -3.321e-01   1.702e+00  -0.20   99.000    5.000   99.066
OBS:  56187.172  r NULL   2.721e+00   1.252e+00   2.17   99.000    5.000   99.054
OBS:  56187.188  i NULL   1.361e+00   1.897e+00   0.72   99.000    5.000   99.007
OBS:  56187.211  z NULL  -1.782e-01   2.175e+00  -0.08   99.000    5.000   99.037
OBS:  56189.148  g NULL  -1.154e+01   9.762e+00  -1.18  128.000    0.000   52.565
OBS:  56189.160  r NULL   6.483e-01   3.876e+00   0.17   27.971  100.029   50.128
OBS:  56189.176  i NULL   8.399e+00   8.071e+00   1.04   25.189    3.517   52.734
OBS:  56189.203  z NULL  -9.302e-01   4.692e+00  -0.20  128.000    0.000   54.461
OBS:  56194.121  g NULL   2.217e+00   3.771e+00   0.59   26.635  101.365   52.073
OBS:  56194.129  r NULL   1.506e+00   2.349e+00   0.64   27.055  100.945   48.846
OBS:  56200.156  i NULL   2.386e+01   8.078e+00   2.95   24.056    0.448   48.806
OBS:  56200.180  z NULL   3.914e+00   5.636e+00   0.69   26.018  101.982   49.005
OBS:  56207.156  g NULL   1.458e+00   2.280e+00   0.64   27.091  100.909   41.137
OBS:  56207.172  r NULL  -2.632e-02   1.603e+00  -0.02  128.000    0.000   40.232
OBS:  56209.191  i NULL   1.649e+00   2.140e+00   0.77   26.957  101.043   37.762
