SURVEY: DES   
SNID:   391315   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62871 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.62871 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13362 
HOST_GALAXY_PHOTO-Z:   0.6287  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6175  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13362  
SIM_DLMU:      42.814857  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0128   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.47  24.64  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.917969  days 
SIM_SALT2x0:   7.483e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.42   days 
SIM_TRESTMAX:     8.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.722e+00   1.752e+00   0.98   99.000    5.000   98.981
OBS:  56273.176  r NULL   1.200e+00   1.213e+00   0.99   99.000    5.000   99.014
OBS:  56273.188  i NULL   3.282e+00   2.024e+00   1.62   99.000    5.000   98.928
OBS:  56273.219  z NULL   4.118e+00   2.252e+00   1.83   99.000    5.000   99.084
OBS:  56281.160  g NULL  -9.802e-01   2.074e+00  -0.47   99.000    5.000   98.981
OBS:  56281.184  r NULL  -4.910e-01   1.273e+00  -0.39   99.000    5.000   99.014
OBS:  56281.203  i NULL  -2.275e+00   1.799e+00  -1.26   99.000    5.000   98.928
OBS:  56281.227  z NULL   3.052e+00   2.291e+00   1.33   99.000    5.000   99.084
OBS:  56288.086  g NULL  -7.951e+00   4.851e+00  -1.64   99.000    5.000   98.981
OBS:  56288.094  r NULL  -2.398e+00   2.114e+00  -1.13   99.000    5.000   99.014
OBS:  56288.109  i NULL   1.428e+00   3.059e+00   0.47   99.000    5.000   98.928
OBS:  56288.141  z NULL   1.956e+00   2.584e+00   0.76   99.000    5.000   99.084
OBS:  56289.227  g NULL  -6.189e+00   6.492e+00  -0.95  128.000    0.000   29.240
OBS:  56289.242  r NULL   5.979e-01   2.701e+00   0.22   28.058   99.942   30.211
OBS:  56289.258  i NULL  -5.119e-01   5.084e+00  -0.10  128.000    0.000   30.885
OBS:  56292.035  z NULL  -8.874e-01   2.061e+00  -0.43  128.000    0.000   29.996
OBS:  56292.141  g NULL   1.543e+00   3.054e+00   0.51   27.029  100.971   28.408
OBS:  56292.156  r NULL  -8.349e-01   1.735e+00  -0.48  128.000    0.000   29.375
OBS:  56292.172  i NULL  -4.899e-01   2.653e+00  -0.18  128.000    0.000   29.985
OBS:  56303.039  g NULL   2.446e+00   1.372e+00   1.78   26.529    0.893   28.674
OBS:  56303.051  r NULL  -3.146e-01   9.004e-01  -0.35  128.000    0.000   27.508
OBS:  56303.070  i NULL   9.124e-01   1.413e+00   0.65   27.600  100.400   28.109
OBS:  56303.094  z NULL   6.881e-01   2.209e+00   0.31   27.906  100.094   28.242
OBS:  56311.043  g NULL   3.554e+00   2.672e+00   1.33   26.123    1.512   27.183
OBS:  56311.055  r NULL   4.902e+00   1.501e+00   3.27   25.774    0.397   25.930
OBS:  56311.074  i NULL   3.566e+00   2.389e+00   1.49   26.119    1.203   26.730
OBS:  56311.098  z NULL   2.750e+00   2.435e+00   1.13   26.401    2.350   26.893
OBS:  56317.125  g NULL   2.981e+00   4.219e+00   0.71   26.314  101.686   26.340
OBS:  56317.141  r NULL   8.449e+00   1.870e+00   4.52   25.183    0.272   25.163
OBS:  56318.109  i NULL   5.375e+00   2.784e+00   1.93   25.674    0.792   25.603
OBS:  56318.141  z NULL   5.455e+00   2.977e+00   1.83   25.658    0.857   25.784
OBS:  56321.090  g NULL   5.378e+00   6.632e+00   0.81   25.673  102.327   26.081
OBS:  56321.098  r NULL   1.148e+01   2.903e+00   3.96   24.850    0.316   24.810
OBS:  56321.109  i NULL   9.013e+00   3.408e+00   2.64   25.113    0.516   25.223
OBS:  56321.141  z NULL   1.024e+01   2.964e+00   3.45   24.974    0.371   25.388
OBS:  56332.039  g NULL   2.514e+00   1.468e+00   1.71   26.499    0.953   26.150
OBS:  56332.051  r NULL   1.694e+01   1.038e+00  16.32   24.428    0.069   24.405
OBS:  56332.070  i NULL   1.426e+01   1.610e+00   8.86   24.614    0.130   24.650
OBS:  56332.094  z NULL   1.781e+01   2.600e+00   6.85   24.373    0.171   24.540
OBS:  56340.043  g NULL   2.785e+00   2.752e+00   1.01   26.388    4.829   26.594
OBS:  56340.055  r NULL   1.556e+01   1.679e+00   9.26   24.520    0.124   24.546
OBS:  56340.074  i NULL   1.798e+01   2.744e+00   6.55   24.363    0.179   24.671
OBS:  56340.098  z NULL   1.609e+01   2.997e+00   5.37   24.483    0.224   24.437
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.102e+00   3.251e+00  -0.34  128.000    0.000   27.180
OBS:  56348.070  r NULL   1.541e+01   2.122e+00   7.26   24.531    0.160   24.819
OBS:  56349.004  i NULL   8.937e+00   2.362e+00   3.78   25.122    0.334   24.840
OBS:  56349.027  z NULL   1.484e+01   2.444e+00   6.07   24.571    0.195   24.529
OBS:  56350.043  g NULL  -7.424e+00   3.839e+00  -1.93  128.000    0.000   27.285
OBS:  56350.055  r NULL   6.112e+00   1.822e+00   3.35   25.535    0.386   24.901
OBS:  56350.070  i NULL   7.995e+00   3.165e+00   2.53   25.243    0.548   24.865
OBS:  56350.098  z NULL   1.886e+01   4.873e+00   3.87   24.311    0.324   24.547
OBS:  56351.043  g NULL  -3.067e+00   3.352e+00  -0.91  128.000    0.000   27.328
OBS:  56351.055  r NULL   8.655e+00   1.773e+00   4.88   25.157    0.249   24.948
OBS:  56351.070  i NULL   1.418e+01   3.071e+00   4.62   24.621    0.265   24.888
OBS:  56351.098  z NULL   9.953e+00   4.785e+00   2.08   25.005    0.713   24.564
END: 
