SURVEY: DES   
SNID:   83155   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61589 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.61589 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16526 
HOST_GALAXY_PHOTO-Z:   0.6159  +- 0.0381  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6230  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16526  
SIM_DLMU:      42.838203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.98  24.17  24.61  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.523438  days 
SIM_SALT2x0:   7.323e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    58.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -5.769e+00   4.765e+00  -1.21   99.000    5.000   98.945
OBS:  56194.223  r NULL  -9.621e-01   5.400e+00  -0.18   99.000    5.000   99.008
OBS:  56194.227  z NULL   1.068e+01   6.544e+00   1.63   99.000    5.000   99.012
OBS:  56200.234  i NULL  -1.130e+01   1.199e+01  -0.94   99.000    5.000   99.044
OBS:  56208.160  g NULL   1.719e+00   2.972e+00   0.58   99.000    5.000   98.945
OBS:  56208.176  r NULL   4.375e-01   2.428e+00   0.18   99.000    5.000   99.008
OBS:  56208.191  z NULL  -3.145e+00   4.938e+00  -0.64   99.000    5.000   99.012
OBS:  56210.156  i NULL  -3.327e+00   7.025e+00  -0.47  128.000    0.000   30.142
OBS:  56216.164  g NULL   7.658e+00   2.690e+00   2.85   25.290    0.469   29.610
OBS:  56216.176  r NULL  -2.015e+00   2.036e+00  -0.99  128.000    0.000   29.440
OBS:  56216.191  z NULL  -1.432e-01   4.045e+00  -0.04  128.000    0.000   28.549
OBS:  56219.211  i NULL  -2.176e+00   2.988e+00  -0.73  128.000    0.000   28.488
OBS:  56221.148  g NULL  -2.097e+01   1.592e+01  -1.32  128.000    0.000   28.770
OBS:  56221.160  r NULL   7.718e-01   6.048e+00   0.13   27.781  100.219   28.519
OBS:  56221.176  z NULL   2.266e+01   1.540e+01   1.47   24.112    1.235   27.713
OBS:  56222.105  i NULL   2.778e+00   9.190e+00   0.30   26.391  101.609   27.984
OBS:  56222.312  g NULL  -8.277e-02   4.102e+00  -0.02  128.000    0.000   28.578
OBS:  56222.324  r NULL   1.818e+00   1.517e+01   0.12   26.851  101.149   28.296
OBS:  56222.340  z NULL   4.115e+01   4.086e+01   1.01   23.464    5.374   27.531
OBS:  56228.297  g NULL   1.830e+01   1.503e+01   1.22   24.344    1.869   27.584
OBS:  56228.305  r NULL   3.115e+00   5.493e+00   0.57   26.266  101.734   27.123
OBS:  56228.312  i NULL   4.301e+00   9.412e+00   0.46   25.916  102.084   26.919
OBS:  56228.320  z NULL   5.380e+00   5.801e+00   0.93   25.673  102.327   26.640
OBS:  56229.320  g NULL   2.788e+01   1.406e+01   1.98   23.887    0.762   27.419
OBS:  56229.332  r NULL   8.186e+00   7.254e+00   1.13   25.217    2.357   26.929
OBS:  56229.348  i NULL   2.357e+01   1.295e+01   1.82   24.069    0.865   26.749
OBS:  56230.070  z NULL   5.205e+00   7.134e+00   0.73   25.709  102.291   26.403
OBS:  56230.316  g NULL   1.971e+01   1.369e+01   1.44   24.263    1.286   27.262
OBS:  56230.328  r NULL   1.626e+01   6.680e+00   2.43   24.472    0.574   26.745
OBS:  56230.344  i NULL   1.125e+00   1.239e+01   0.09   27.372  100.628   26.590
OBS:  56231.301  g NULL  -2.274e+00   1.166e+01  -0.20  128.000    0.000   27.107
OBS:  56231.316  r NULL  -2.560e+00   6.019e+00  -0.43  128.000    0.000   26.566
OBS:  56231.328  i NULL   7.059e+00   1.047e+01   0.67   25.378  102.622   26.436
OBS:  56231.344  z NULL   1.485e+00   5.790e+00   0.26   27.071  100.929   26.234
OBS:  56235.297  g NULL  -1.690e+01   9.645e+00  -1.75  128.000    0.000   26.475
OBS:  56235.312  r NULL   3.819e+00   4.663e+00   0.82   26.045  101.955   25.856
OBS:  56235.324  i NULL  -1.227e+00   6.642e+00  -0.18  128.000    0.000   25.831
OBS:  56235.340  z NULL   1.269e+01   6.754e+00   1.88   24.741    0.824   25.727
OBS:  56236.312  g NULL   4.876e+00   7.814e+00   0.62   25.780  102.220   26.325
OBS:  56236.324  r NULL   3.824e+00   3.732e+00   1.02   26.044    4.052   25.694
OBS:  56236.340  i NULL   6.984e+00   6.083e+00   1.15   25.390    2.222   25.692
OBS:  56237.074  z NULL  -9.410e-01   7.011e+00  -0.13  128.000    0.000   25.531
OBS:  56237.340  g NULL  -1.363e+01   1.182e+01  -1.15  128.000    0.000   26.177
OBS:  56238.051  r NULL   6.248e+00   4.316e+00   1.45   25.511    1.274   25.434
OBS:  56238.059  i NULL  -2.915e+00   5.469e+00  -0.53  128.000    0.000   25.479
OBS:  56238.340  g NULL   2.249e+01   1.064e+01   2.11   24.120    0.695   26.044
OBS:  56243.047  z NULL  -6.620e+00   8.329e+00  -0.79  128.000    0.000   24.996
OBS:  56243.320  g NULL   1.055e+01   4.219e+00   2.50   24.942    0.554   25.473
OBS:  56243.336  r NULL   1.453e+01   3.318e+00   4.38   24.594    0.281   24.769
OBS:  56244.039  i NULL   8.121e+00   7.037e+00   1.15   25.226    2.188   24.913
OBS:  56244.309  g NULL  -4.746e-01   4.140e+00  -0.11  128.000    0.000   25.387
OBS:  56244.320  r NULL   2.011e+01   3.256e+00   6.18   24.242    0.191   24.676
OBS:  56245.047  z NULL   1.134e+01   5.017e+00   2.26   24.863    0.634   24.872
OBS:  56245.320  g NULL   1.026e+01   4.258e+00   2.41   24.972    0.582   25.310
OBS:  56246.055  r NULL   1.292e+01   2.410e+00   5.36   24.722    0.225   24.536
OBS:  56246.070  i NULL   1.254e+01   3.897e+00   3.22   24.754    0.404   24.797
OBS:  56247.223  g NULL   1.280e+01   3.018e+00   4.24   24.732    0.291   25.185
OBS:  56247.230  z NULL   1.126e+01   4.393e+00   2.56   24.872    0.537   24.762
OBS:  56248.305  r NULL   1.676e+01   2.412e+00   6.95   24.439    0.169   24.391
OBS:  56248.316  i NULL   9.334e+00   4.237e+00   2.20   25.075    0.658   24.709
OBS:  56258.152  g NULL   6.762e+00   1.264e+01   0.53   25.425  102.575   24.998
OBS:  56258.168  z NULL   1.236e+01   5.989e+00   2.06   24.770    0.720   24.518
OBS:  56258.273  r NULL   1.080e+01   7.787e+00   1.39   24.916    1.389   24.164
OBS:  56258.281  i NULL   1.939e+01   1.263e+01   1.54   24.281    1.144   24.607
OBS:  56261.266  g NULL   1.708e+01   1.010e+01   1.69   24.419    0.971   25.046
OBS:  56261.273  r NULL   3.022e+01   4.233e+00   7.14   23.799    0.163   24.185
OBS:  56261.281  i NULL   1.127e+01   7.036e+00   1.60   24.870    1.064   24.620
OBS:  56261.289  z NULL   1.125e+01   4.899e+00   2.30   24.872    0.622   24.508
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   4.230e+00   3.333e+00   1.27   25.934    1.686   25.365
OBS:  56275.172  r NULL   1.808e+01   2.283e+00   7.92   24.357    0.146   24.443
OBS:  56275.191  i NULL   1.382e+01   4.505e+00   3.07   24.649    0.428   24.707
OBS:  56275.203  z NULL   1.042e+01   5.331e+00   1.96   24.955    0.778   24.556
OBS:  56283.203  g NULL   7.178e+00   6.296e+00   1.14   25.360    2.276   25.571
OBS:  56283.211  r NULL   1.229e+01   3.344e+00   3.67   24.776    0.345   24.612
OBS:  56283.215  i NULL   7.101e+00   5.823e+00   1.22   25.372    1.864   24.767
OBS:  56283.223  z NULL   1.459e+01   5.053e+00   2.89   24.590    0.462   24.610
OBS:  56288.199  g NULL  -1.192e+01   1.180e+01  -1.01  128.000    0.000   25.732
OBS:  56288.215  r NULL   1.580e+01   6.192e+00   2.55   24.503    0.540   24.705
OBS:  56289.109  i NULL   2.863e+00   7.084e+00   0.40   26.358  101.642   24.817
OBS:  56289.125  z NULL   1.415e+01   5.431e+00   2.61   24.623    0.526   24.653
OBS:  56292.098  g NULL   2.779e+01   1.167e+01   2.38   23.890    0.590   25.873
OBS:  56292.102  r NULL   4.934e-01   4.840e+00   0.10   28.267   99.733   24.769
OBS:  56292.191  i NULL   1.423e+01   5.611e+00   2.54   24.617    0.544   24.846
OBS:  56292.199  z NULL   6.801e+00   5.162e+00   1.32   25.419    1.548   24.676
OBS:  56304.051  g NULL   3.491e+00   2.492e+00   1.40   26.143    1.358   26.394
OBS:  56304.055  r NULL   9.164e+00   1.682e+00   5.45   25.095    0.221   24.940
OBS:  56304.070  i NULL   1.317e+01   2.527e+00   5.21   24.701    0.231   24.969
OBS:  56304.086  z NULL   1.500e+01   3.947e+00   3.80   24.560    0.331   24.763
