SURVEY: DES   
SNID:   517792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54984 +- 0.04450  (Helio, z_best) 
REDSHIFT_FINAL:   0.54984 +- 0.04450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17749 
HOST_GALAXY_PHOTO-Z:   0.5498  +- 0.0445  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4680  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17749  
SIM_DLMU:      42.089474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.75  24.38  24.36  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.488281  days 
SIM_SALT2x0:   1.460e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.77   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.822e+00   4.793e+00   2.05   25.019    0.726   25.951
OBS:  56177.188  r NULL   1.540e+01   5.344e+00   2.88   24.531    0.462   24.735
OBS:  56177.203  i NULL   1.480e+01   5.445e+00   2.72   24.574    0.498   24.550
OBS:  56177.234  z NULL   1.313e+01   4.698e+00   2.79   24.704    0.482   24.281
OBS:  56179.172  g NULL   4.553e+00   2.244e+00   2.03   25.854    0.737   26.116
OBS:  56179.312  r NULL   1.760e+01   3.051e+00   5.77   24.386    0.206   24.802
OBS:  56179.328  i NULL   1.378e+01   4.210e+00   3.27   24.652    0.396   24.572
OBS:  56179.359  z NULL   1.661e+01   3.532e+00   4.70   24.449    0.260   24.295
OBS:  56187.156  g NULL   1.912e+00   1.707e+00   1.12   26.797    2.428   26.559
OBS:  56187.172  r NULL   1.039e+01   1.272e+00   8.17   24.958    0.142   25.027
OBS:  56187.188  i NULL   1.439e+01   1.921e+00   7.49   24.605    0.155   24.666
OBS:  56187.211  z NULL   2.007e+01   2.210e+00   9.08   24.244    0.126   24.336
OBS:  56189.148  g NULL   4.756e+00   9.762e+00   0.49   25.807  102.193   26.621
OBS:  56189.160  r NULL   1.606e+01   3.891e+00   4.13   24.485    0.300   25.077
OBS:  56189.176  i NULL   2.142e+01   8.083e+00   2.65   24.173    0.514   24.694
OBS:  56189.203  z NULL   1.649e+01   4.703e+00   3.51   24.457    0.365   24.346
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   8.885e+00   3.777e+00   2.35   25.128    0.600   26.728
OBS:  56194.129  r NULL   8.218e+00   2.358e+00   3.49   25.213    0.367   25.193
OBS:  56200.156  i NULL   3.645e+00   8.067e+00   0.45   26.096  101.904   24.860
OBS:  56200.180  z NULL   1.351e+01   5.642e+00   2.39   24.674    0.588   24.397
OBS:  56207.156  g NULL   8.515e-01   2.282e+00   0.37   27.675  100.325   26.916
OBS:  56207.172  r NULL   3.701e+00   1.608e+00   2.30   26.079    0.620   25.461
