SURVEY: DES   
SNID:   373145   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05718 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.05718 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16692 
HOST_GALAXY_PHOTO-Z:   1.0572  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0437  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16692  
SIM_DLMU:      44.215031  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.44  24.97  25.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.285156  days 
SIM_SALT2x0:   2.061e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:     3.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.013e+00   2.211e+00  -0.46   99.000    5.000   98.943
OBS:  56267.180  z NULL   5.042e+00   3.050e+00   1.65   99.000    5.000   99.053
OBS:  56274.160  g NULL   1.988e+00   2.033e+00   0.98   99.000    5.000   98.998
OBS:  56274.176  r NULL  -7.612e-01   1.444e+00  -0.53   99.000    5.000   98.974
OBS:  56275.223  i NULL   5.734e+00   3.009e+00   1.91   99.000    5.000   98.943
OBS:  56276.191  z NULL   4.298e+00   3.402e+00   1.26   99.000    5.000   99.053
OBS:  56282.160  g NULL  -1.818e+00   3.403e+00  -0.53   99.000    5.000   98.998
OBS:  56282.184  r NULL  -1.870e+00   2.178e+00  -0.86   99.000    5.000   98.974
OBS:  56287.160  i NULL   8.472e-01   4.985e+00   0.17   27.680  100.320   33.530
OBS:  56287.191  z NULL   4.216e+00   3.894e+00   1.08   25.938    2.791   34.249
OBS:  56289.035  g NULL  -5.558e+00   1.189e+01  -0.47   99.000    5.000   98.998
OBS:  56289.043  r NULL   6.672e+00   4.185e+00   1.59   25.439    1.070   30.253
OBS:  56289.152  i NULL  -4.060e+00   4.328e+00  -0.94  128.000    0.000   32.560
OBS:  56289.176  z NULL  -1.027e+00   4.464e+00  -0.23  128.000    0.000   32.557
OBS:  56297.039  g NULL  -6.529e-01   1.580e+00  -0.41   99.000    5.000   98.998
OBS:  56297.047  r NULL  -1.597e+00   1.219e+00  -1.31  128.000    0.000   28.463
OBS:  56297.062  i NULL  -1.356e+00   1.862e+00  -0.73  128.000    0.000   30.631
OBS:  56297.090  z NULL  -2.514e+00   2.120e+00  -1.19  128.000    0.000   29.326
OBS:  56305.094  g NULL  -1.451e+00   1.644e+00  -0.88   99.000    5.000   98.998
OBS:  56305.102  r NULL   3.668e+00   1.303e+00   2.82   26.089    0.476   27.614
OBS:  56305.113  i NULL   1.697e+00   2.191e+00   0.77   26.926  101.074   29.568
OBS:  56306.043  z NULL  -5.970e-01   2.710e+00  -0.22  128.000    0.000   28.076
