SURVEY: DES   
SNID:   570143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65261 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.65261 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18628 
HOST_GALAXY_PHOTO-Z:   0.6526  +- 0.0305  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6769  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18628  
SIM_DLMU:      43.057861  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0778   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  23.56  23.40  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.214844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.846e-06   
SIM_SALT2x1:   -0.7227   
SIM_SALT2c:     0.0466   
SIM_SALT2mB:   23.9215   
SIM_STRETCH:    0.277  
SIM_MAGDIM:    1.347  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:    51.17   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56264.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -3.130e+00   1.198e+01  -0.26   99.000    5.000   98.924
OBS:  56208.160  g NULL  -8.419e-01   2.972e+00  -0.28   99.000    5.000   99.222
OBS:  56208.176  r NULL  -5.329e+00   2.430e+00  -2.19   99.000    5.000   98.893
OBS:  56208.191  z NULL   3.560e+00   4.938e+00   0.72   99.000    5.000   98.912
OBS:  56210.156  i NULL   1.014e+01   7.027e+00   1.44   99.000    5.000   98.924
OBS:  56216.164  g NULL  -1.977e-01   2.686e+00  -0.07   99.000    5.000   99.222
OBS:  56216.176  r NULL  -3.525e+00   2.037e+00  -1.73   99.000    5.000   98.893
OBS:  56216.191  z NULL   4.214e+00   4.046e+00   1.04   99.000    5.000   98.912
OBS:  56219.211  i NULL   2.089e+00   2.987e+00   0.70   99.000    5.000   98.924
OBS:  56221.148  g NULL  -1.500e+01   1.592e+01  -0.94   99.000    5.000   99.222
OBS:  56221.160  r NULL  -6.934e+00   6.049e+00  -1.15   99.000    5.000   98.893
OBS:  56221.176  z NULL   2.596e+01   1.540e+01   1.69   99.000    5.000   98.912
OBS:  56222.105  i NULL  -3.894e+00   9.190e+00  -0.42   99.000    5.000   98.924
OBS:  56222.312  g NULL  -5.048e+00   4.101e+00  -1.23   99.000    5.000   99.222
OBS:  56222.324  r NULL  -1.260e+00   1.516e+01  -0.08   99.000    5.000   98.893
OBS:  56222.340  z NULL   2.592e+01   4.086e+01   0.63   99.000    5.000   98.912
OBS:  56228.297  g NULL  -6.284e+00   1.503e+01  -0.42   99.000    5.000   99.222
OBS:  56228.305  r NULL   4.079e+00   5.493e+00   0.74   99.000    5.000   98.893
OBS:  56228.312  i NULL   6.315e+00   9.412e+00   0.67   99.000    5.000   98.924
OBS:  56228.320  z NULL   7.276e+00   5.801e+00   1.25   99.000    5.000   98.912
OBS:  56229.320  g NULL   1.371e+01   1.406e+01   0.98   99.000    5.000   99.222
OBS:  56229.332  r NULL  -3.963e+00   7.252e+00  -0.55   99.000    5.000   98.893
OBS:  56229.348  i NULL   1.690e+01   1.295e+01   1.31   99.000    5.000   98.924
OBS:  56230.070  z NULL   1.430e+00   7.133e+00   0.20   99.000    5.000   98.912
OBS:  56230.316  g NULL   8.477e+00   1.368e+01   0.62   99.000    5.000   99.222
