SURVEY: DES   
SNID:   849168   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82875 +- 0.02710  (Helio, z_best) 
REDSHIFT_FINAL:   0.82875 +- 0.02710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10712 
HOST_GALAXY_PHOTO-Z:   0.8288  +- 0.0271  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8234  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10712  
SIM_DLMU:      43.579437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.21  23.91  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.863281  days 
SIM_SALT2x0:   3.700e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.58   days 
SIM_TRESTMAX:    45.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.432e+00   4.791e+00  -0.51   99.000    5.000   99.037
OBS:  56202.176  r NULL   1.251e-01   2.322e+00   0.05   99.000    5.000   99.010
OBS:  56202.191  i NULL  -2.433e+00   4.163e+00  -0.58   99.000    5.000   98.929
OBS:  56202.215  z NULL   2.239e-01   2.711e+00   0.08   99.000    5.000   99.006
OBS:  56210.172  g NULL  -2.276e+00   3.690e+00  -0.62   99.000    5.000   99.037
OBS:  56210.188  r NULL   7.006e-01   3.215e+00   0.22   99.000    5.000   99.010
OBS:  56210.203  i NULL   4.028e+00   3.209e+00   1.26   99.000    5.000   98.929
OBS:  56210.234  z NULL  -1.086e+00   3.845e+00  -0.28   99.000    5.000   99.006
OBS:  56218.172  g NULL  -2.183e-01   1.249e+00  -0.17   99.000    5.000   99.037
OBS:  56218.191  r NULL  -1.506e+00   9.564e-01  -1.57  128.000    0.000   38.878
OBS:  56218.211  i NULL   2.711e-01   1.499e+00   0.18   28.917   99.083   38.742
OBS:  56219.156  z NULL  -2.255e+00   1.933e+00  -1.17  128.000    0.000   38.034
OBS:  56221.273  g NULL   2.309e+00   3.910e+00   0.59   99.000    5.000   99.037
OBS:  56221.281  r NULL   9.161e+00   5.583e+00   1.64   25.095    1.020   35.512
OBS:  56221.297  i NULL  -1.389e+00   4.482e+00  -0.31  128.000    0.000   35.342
OBS:  56221.324  z NULL  -1.463e+01   1.440e+01  -1.02  128.000    0.000   35.377
OBS:  56222.074  g NULL   1.645e-01   5.908e+00   0.03   99.000    5.000   99.037
OBS:  56222.090  r NULL  -2.525e+00   2.626e+00  -0.96  128.000    0.000   34.282
OBS:  56222.113  i NULL   2.449e+00   3.323e+00   0.74   26.528  101.472   34.124
OBS:  56222.133  z NULL  -9.895e-01   5.055e+00  -0.20  128.000    0.000   34.207
OBS:  56228.059  g NULL   1.360e+01   7.697e+00   1.77   99.000    5.000   99.037
OBS:  56228.066  r NULL   7.516e-01   2.390e+00   0.31   27.810  100.190   29.606
OBS:  56228.086  i NULL  -1.514e+00   5.108e+00  -0.30  128.000    0.000   29.389
OBS:  56228.109  z NULL   5.107e+00   4.134e+00   1.24   25.730    1.800   29.419
OBS:  56229.047  g NULL   5.535e+00   2.392e+01   0.23   99.000    5.000   99.037
OBS:  56229.059  r NULL  -8.082e-01   3.850e+00  -0.21  128.000    0.000   29.070
OBS:  56229.074  i NULL   1.505e+00   5.423e+00   0.28   27.056  100.944   28.784
OBS:  56229.102  z NULL   7.256e+00   4.850e+00   1.50   25.348    1.198   28.751
OBS:  56230.059  g NULL  -4.084e-01   6.570e+00  -0.06   99.000    5.000   99.037
OBS:  56230.102  r NULL   3.118e+00   2.916e+00   1.07   26.265    2.971   28.642
OBS:  56230.113  i NULL   1.003e+01   5.178e+00   1.94   24.996    0.787   28.315
OBS:  56230.145  z NULL  -1.580e+00   2.664e+00  -0.59  128.000    0.000   28.253
OBS:  56231.043  g NULL  -2.697e+00   6.045e+00  -0.45   99.000    5.000   99.037
OBS:  56231.059  r NULL   1.426e+00   2.551e+00   0.56   27.115  100.885   28.241
OBS:  56231.070  i NULL  -4.333e+00   4.241e+00  -1.02  128.000    0.000   27.858
OBS:  56231.102  z NULL   1.896e+00   3.278e+00   0.58   26.806  101.194   27.756
OBS:  56235.039  g NULL  -2.735e-01   5.184e+00  -0.05   99.000    5.000   99.037
OBS:  56235.047  r NULL  -7.936e-01   3.705e+00  -0.21  128.000    0.000   27.471
OBS:  56235.062  i NULL   4.206e+00   4.193e+00   1.00   25.940    6.190   26.706
OBS:  56235.090  z NULL   1.961e+00   8.232e+00   0.24   26.769  101.231   26.383
OBS:  56236.047  g NULL   4.789e+00   4.873e+00   0.98   99.000    5.000   99.037
OBS:  56236.062  r NULL   5.025e+00   2.662e+00   1.89   25.747    0.818   27.356
OBS:  56236.074  i NULL  -3.101e+00   5.222e+00  -0.59  128.000    0.000   26.478
OBS:  56236.105  z NULL   3.042e+00   5.320e+00   0.57   26.292  101.708   26.104
OBS:  56237.039  g NULL   1.876e+00   3.164e+00   0.59   99.000    5.000   99.037
OBS:  56237.051  r NULL   7.226e+00   2.216e+00   3.26   25.353    0.397   27.227
OBS:  56237.094  i NULL   3.745e+00   2.493e+00   1.50   26.066    1.189   26.245
OBS:  56237.125  z NULL   9.593e+00   3.700e+00   2.59   25.045    0.528   25.834
OBS:  56238.074  g NULL   9.290e+00   2.528e+00   3.68   99.000    5.000   99.037
OBS:  56238.094  r NULL   1.489e+00   1.589e+00   0.94   27.068  100.932   27.087
OBS:  56238.109  i NULL   4.506e+00   2.724e+00   1.65   25.866    1.007   26.023
OBS:  56238.129  z NULL   9.228e+00   3.111e+00   2.97   25.087    0.446   25.585
OBS:  56243.098  g NULL   3.845e+00   2.169e+00   1.77   99.000    5.000   99.037
OBS:  56243.109  r NULL   3.163e+00   1.657e+00   1.91   26.250    0.806   25.943
OBS:  56243.125  i NULL   1.483e+01   2.582e+00   5.74   24.572    0.207   24.946
OBS:  56243.152  z NULL   1.656e+01   2.570e+00   6.44   24.452    0.183   24.616
OBS:  56244.082  g NULL   5.866e-01   2.190e+00   0.27   99.000    5.000   99.037
OBS:  56244.098  r NULL   8.009e+00   1.643e+00   4.87   25.241    0.249   25.714
OBS:  56244.109  i NULL   7.062e+00   2.595e+00   2.72   25.378    0.499   24.768
OBS:  56244.133  z NULL   1.740e+01   3.001e+00   5.80   24.399    0.205   24.488
OBS:  56245.070  g NULL  -4.777e-01   1.718e+00  -0.28   99.000    5.000   99.037
OBS:  56245.082  r NULL   5.380e+00   1.360e+00   3.96   25.673    0.317   25.517
OBS:  56245.109  i NULL   1.556e+01   3.229e+00   4.82   24.520    0.252   24.608
OBS:  56245.137  z NULL   2.094e+01   2.865e+00   7.31   24.198    0.159   24.372
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   2.746e-01   6.561e+00   0.04   99.000    5.000   99.037
OBS:  56246.125  r NULL   5.896e+00   2.816e+00   2.09   25.574    0.706   25.319
OBS:  56246.152  i NULL   1.427e+01   1.984e+00   7.20   24.614    0.163   24.453
OBS:  56246.180  z NULL   1.869e+01   1.967e+00   9.50   24.321    0.121   24.263
OBS:  56247.281  g NULL   2.426e-01   1.489e+00   0.16   99.000    5.000   99.037
OBS:  56247.297  r NULL   7.983e+00   1.148e+00   6.95   25.245    0.169   25.138
OBS:  56247.316  i NULL   1.688e+01   2.006e+00   8.42   24.432    0.138   24.308
OBS:  56247.340  z NULL   2.070e+01   2.522e+00   8.21   24.210    0.141   24.163
