SURVEY: DES   
SNID:   474544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.39155 +- 0.04810  (Helio, z_best) 
REDSHIFT_FINAL:   0.39155 +- 0.04810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18144 
HOST_GALAXY_PHOTO-Z:   0.3916  +- 0.0481  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3888  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18144  
SIM_DLMU:      41.611439  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0299   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.46  23.91  23.86  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.460938  days 
SIM_SALT2x0:   2.267e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.68   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.754e+01   9.509e+00   5.00   23.307    0.243   23.088
OBS:  56178.195  r NULL   1.674e+01   7.182e+00   2.33   24.440    0.608   25.250
OBS:  56178.203  i NULL   1.082e+01   6.838e+00   1.58   24.914    1.085   25.180
OBS:  56178.211  z NULL   2.040e+01   7.929e+00   2.57   24.226    0.534   24.922
OBS:  56180.172  g NULL   6.101e+01   4.291e+00  14.22   23.036    0.079   23.165
OBS:  56180.188  r NULL   1.312e+01   3.192e+00   4.11   24.705    0.302   24.800
OBS:  56180.195  i NULL   1.207e+01   4.407e+00   2.74   24.796    0.493   24.685
OBS:  56180.203  z NULL   1.822e+01   4.977e+00   3.66   24.349    0.346   24.581
OBS:  56188.148  g NULL   2.812e+01   1.802e+01   1.56   23.877    1.113   23.495
OBS:  56188.289  r NULL   2.446e+01   4.045e+00   6.05   24.029    0.197   23.873
OBS:  56188.297  i NULL   5.005e+01   8.200e+00   6.10   23.251    0.193   23.837
OBS:  56188.312  z NULL   2.618e+01   5.422e+00   4.83   23.955    0.252   23.780
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.866e+01   4.778e+00   6.00   23.857    0.198   23.781
OBS:  56194.156  r NULL   3.174e+01   2.847e+00  11.15   23.746    0.102   23.771
OBS:  56194.172  i NULL   2.854e+01   4.677e+00   6.10   23.861    0.194   23.811
OBS:  56194.188  z NULL   3.937e+01   4.531e+00   8.69   23.512    0.132   23.632
OBS:  56207.188  g NULL   1.403e+01   4.405e+00   3.18   24.633    0.409   24.589
OBS:  56207.195  r NULL   2.065e+01   3.495e+00   5.91   24.213    0.202   23.990
OBS:  56207.203  i NULL   2.785e+01   6.277e+00   4.44   23.888    0.277   23.891
OBS:  56207.219  z NULL   3.509e+01   5.993e+00   5.85   23.637    0.203   23.669
OBS:  56215.195  g NULL   8.748e+00   2.719e+00   3.22   25.145    0.404   25.035
OBS:  56215.203  r NULL   2.250e+01   2.235e+00  10.07   24.119    0.113   24.136
OBS:  56215.211  i NULL   2.749e+01   2.702e+00  10.17   23.902    0.112   23.949
OBS:  56215.227  z NULL   3.214e+01   3.486e+00   9.22   23.732    0.125   23.746
OBS:  56221.090  g NULL   1.199e+01   6.284e+00   1.91   24.803    0.806   25.355
OBS:  56221.105  r NULL   1.586e+01   5.101e+00   3.11   24.499    0.422   24.247
OBS:  56221.113  i NULL   2.656e+01   5.609e+00   4.74   23.939    0.257   23.996
OBS:  56221.117  z NULL   3.255e+01   7.733e+00   4.21   23.719    0.294   23.802
OBS:  56222.270  g NULL   1.176e+01   7.750e+00   1.52   24.824    1.167   25.417
OBS:  56222.273  r NULL   1.893e+01   5.721e+00   3.31   24.307    0.391   24.268
OBS:  56222.281  i NULL   4.363e+01   1.701e+01   2.56   23.401    0.536   24.005
OBS:  56222.289  z NULL   2.926e+01   8.088e+00   3.62   23.834    0.351   23.812
OBS:  56228.234  g NULL  -1.009e+01   1.235e+01  -0.82  128.000    0.000   25.772
OBS:  56228.242  r NULL   1.379e+01   5.583e+00   2.47   24.651    0.564   24.378
OBS:  56228.258  i NULL   1.073e+01   1.203e+01   0.89   24.924  103.076   24.055
OBS:  56228.270  z NULL   2.555e+01   6.670e+00   3.83   23.981    0.329   23.868
OBS:  56229.258  g NULL   3.095e+00   1.721e+01   0.18   26.273  101.727   25.831
OBS:  56229.270  r NULL   1.521e+01   8.075e+00   1.88   24.544    0.822   24.396
OBS:  56229.285  i NULL   2.636e+01   1.508e+01   1.75   23.948    0.921   24.063
OBS:  56229.297  z NULL   1.204e+01   8.906e+00   1.35   24.798    1.465   23.877
OBS:  56230.273  g NULL  -7.933e+00   1.383e+01  -0.57  128.000    0.000   25.890
OBS:  56230.277  r NULL   1.433e+01   6.417e+00   2.23   24.609    0.645   24.413
OBS:  56230.285  i NULL   1.994e+01   1.121e+01   1.78   24.251    0.897   24.071
OBS:  56230.293  z NULL   2.477e+01   6.178e+00   4.01   24.015    0.312   23.886
