SURVEY: DES   
SNID:   558005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42744 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   0.42744 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12579 
HOST_GALAXY_PHOTO-Z:   0.4274  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4566  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12579  
SIM_DLMU:      42.025581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0249   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.32  24.56  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.242188  days 
SIM_SALT2x0:   1.548e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.79   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.449e+01   4.807e+00   3.01   24.597    0.438   24.404
OBS:  56177.188  r NULL   1.579e+01   5.345e+00   2.95   24.504    0.449   24.466
OBS:  56177.203  i NULL   1.820e+01   5.448e+00   3.34   24.350    0.386   24.765
OBS:  56177.234  z NULL   1.242e+01   4.698e+00   2.64   24.764    0.516   24.554
OBS:  56179.172  g NULL   1.409e+01   2.277e+00   6.19   24.627    0.192   24.424
OBS:  56179.312  r NULL   1.542e+01   3.049e+00   5.06   24.530    0.240   24.328
OBS:  56179.328  i NULL   3.370e+00   4.203e+00   0.80   26.181  101.819   24.593
OBS:  56179.359  z NULL   1.716e+01   3.533e+00   4.86   24.414    0.250   24.378
OBS:  56187.156  g NULL   1.210e+01   1.736e+00   6.97   24.793    0.168   24.989
OBS:  56187.172  r NULL   1.720e+01   1.302e+00  13.21   24.411    0.085   24.477
OBS:  56187.188  i NULL   1.210e+01   1.915e+00   6.32   24.793    0.188   24.658
OBS:  56187.211  z NULL   1.951e+01   2.208e+00   8.84   24.274    0.130   24.397
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.384e+01   9.772e+00   1.42   24.647    1.328   25.154
OBS:  56189.160  r NULL   1.543e+01   3.893e+00   3.96   24.529    0.316   24.526
OBS:  56189.176  i NULL   2.650e+01   8.088e+00   3.28   23.942    0.395   24.662
OBS:  56189.203  z NULL   1.370e+01   4.700e+00   2.91   24.659    0.457   24.410
OBS:  56194.121  g NULL   4.918e+00   3.778e+00   1.30   25.770    1.588   25.571
OBS:  56194.129  r NULL   1.235e+01   2.367e+00   5.22   24.771    0.231   24.659
OBS:  56200.156  i NULL   3.045e+01   8.086e+00   3.77   23.791    0.334   24.672
OBS:  56200.180  z NULL   1.483e+01   5.643e+00   2.63   24.572    0.520   24.461
OBS:  56207.156  g NULL   2.062e+00   2.283e+00   0.90   26.714  101.286   26.564
OBS:  56207.172  r NULL   9.905e+00   1.618e+00   6.12   25.010    0.194   25.031
