SURVEY: DES   
SNID:   578214   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58766 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.58766 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16546 
HOST_GALAXY_PHOTO-Z:   0.5877  +- 0.0347  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5909  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16546  
SIM_DLMU:      42.698547  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  24.35  24.58  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.722656  days 
SIM_SALT2x0:   8.329e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.07   days 
SIM_TRESTMAX:     2.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   5.120e+00   4.986e+00   1.03   99.000    5.000   99.009
OBS:  56287.191  z NULL  -3.446e+00   3.894e+00  -0.88   99.000    5.000   98.939
OBS:  56289.035  g NULL  -7.133e+00   1.189e+01  -0.60   99.000    5.000   98.973
OBS:  56289.043  r NULL  -1.008e+00   4.183e+00  -0.24   99.000    5.000   98.986
OBS:  56289.152  i NULL  -1.480e+00   4.327e+00  -0.34   99.000    5.000   99.009
OBS:  56289.176  z NULL  -1.287e+01   4.470e+00  -2.88   99.000    5.000   98.939
OBS:  56297.039  g NULL   9.140e-02   1.580e+00   0.06   99.000    5.000   98.973
OBS:  56297.047  r NULL  -4.288e-01   1.219e+00  -0.35   99.000    5.000   98.986
OBS:  56297.062  i NULL  -3.359e-01   1.862e+00  -0.18   99.000    5.000   99.009
OBS:  56297.090  z NULL   3.068e+00   2.120e+00   1.45   99.000    5.000   98.939
OBS:  56305.094  g NULL   2.629e+00   1.644e+00   1.60   26.451    1.066   41.683
OBS:  56305.102  r NULL  -5.520e-01   1.300e+00  -0.42  128.000    0.000   41.799
OBS:  56305.113  i NULL   3.167e+00   2.191e+00   1.45   26.248    1.277   42.481
OBS:  56306.043  z NULL   8.352e-01   2.710e+00   0.31   27.696  100.304   43.183
OBS:  56313.047  g NULL   4.962e+00   5.961e+00   0.83   25.761  102.239   31.913
OBS:  56313.055  r NULL  -3.564e+00   2.524e+00  -1.41  128.000    0.000   32.246
OBS:  56313.090  i NULL   7.455e+00   3.081e+00   2.42   25.319    0.578   31.582
OBS:  56317.066  z NULL  -7.219e+00   4.251e+00  -1.70  128.000    0.000   29.862
OBS:  56321.035  g NULL   4.275e-01   2.914e+00   0.15   28.423   99.577   27.703
OBS:  56321.043  r NULL   1.365e+00   1.365e+00   1.00   27.162  100.838   28.358
OBS:  56321.066  i NULL   3.946e+00   3.217e+00   1.23   26.010    1.832   27.258
OBS:  56326.039  z NULL   5.777e+00   2.609e+00   2.21   25.596    0.652   25.916
OBS:  56333.043  g NULL   1.939e+01   1.887e+00  10.27   24.281    0.111   24.285
OBS:  56333.051  r NULL   2.428e+01   1.468e+00  16.54   24.037    0.068   24.075
OBS:  56334.043  i NULL   1.667e+01   2.205e+00   7.56   24.445    0.155   24.284
OBS:  56335.043  z NULL   1.416e+01   3.392e+00   4.18   24.622    0.298   24.304
OBS:  56344.992  g NULL   1.162e+01   4.337e+00   2.68   24.837    0.507   25.378
OBS:  56345.000  r NULL   2.193e+01   1.914e+00  11.46   24.147    0.099   24.240
OBS:  56345.016  i NULL   1.197e+01   3.461e+00   3.46   24.805    0.371   24.528
OBS:  56345.992  z NULL   1.950e+01   3.718e+00   5.24   24.275    0.229   24.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   7.065e+00   3.969e+00   1.78   25.377    0.895   25.852
OBS:  56350.004  r NULL   1.381e+01   2.080e+00   6.64   24.650    0.178   24.437
OBS:  56350.996  i NULL   1.361e+01   3.034e+00   4.48   24.666    0.274   24.628
END: 
