SURVEY: DES   
SNID:   898422   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30226 +- 0.04290  (Helio, z_best) 
REDSHIFT_FINAL:   0.30226 +- 0.04290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12247 
HOST_GALAXY_PHOTO-Z:   0.3023  +- 0.0429  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3582  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12247  
SIM_DLMU:      41.402515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.41  24.41  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.832031  days 
SIM_SALT2x0:   2.748e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.15   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.945e+00   9.417e+00   0.53   25.765  102.235   24.867
OBS:  56178.195  r NULL   5.064e+00   7.178e+00   0.71   25.739  102.261   24.472
OBS:  56178.203  i NULL   2.281e+01   6.852e+00   3.33   24.105    0.388   24.316
OBS:  56178.211  z NULL   9.919e+00   7.924e+00   1.25   25.009    1.748   23.957
OBS:  56180.172  g NULL   6.559e+00   4.039e+00   1.62   25.458    1.039   24.959
OBS:  56180.188  r NULL   1.619e+01   3.200e+00   5.06   24.477    0.239   24.491
OBS:  56180.195  i NULL   1.819e+01   4.416e+00   4.12   24.350    0.302   24.315
OBS:  56180.203  z NULL   3.278e+01   5.005e+00   6.55   23.711    0.179   23.943
OBS:  56188.148  g NULL  -9.034e+00   1.797e+01  -0.50  128.000    0.000   25.321
OBS:  56188.289  r NULL   2.251e+01   4.030e+00   5.59   24.119    0.213   24.573
OBS:  56188.297  i NULL   1.455e+01   8.146e+00   1.79   24.593    0.891   24.350
OBS:  56188.312  z NULL   2.353e+01   5.416e+00   4.34   24.071    0.284   23.938
OBS:  56194.145  g NULL   6.178e+00   4.693e+00   1.32   25.523    1.547   25.599
OBS:  56194.156  r NULL   1.497e+01   2.781e+00   5.39   24.562    0.223   24.629
OBS:  56194.172  i NULL   1.638e+01   4.649e+00   3.52   24.465    0.363   24.390
OBS:  56194.188  z NULL   1.914e+01   4.483e+00   4.27   24.295    0.291   23.960
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -9.205e-01   4.372e+00  -0.21  128.000    0.000   26.217
OBS:  56207.195  r NULL   1.855e+01   3.483e+00   5.33   24.329    0.225   24.755
OBS:  56207.203  i NULL   1.584e+01   6.259e+00   2.53   24.501    0.546   24.490
OBS:  56207.219  z NULL   2.663e+01   5.976e+00   4.46   23.937    0.276   24.042
OBS:  56215.195  g NULL   1.091e+00   2.689e+00   0.41   27.406  100.594   26.581
OBS:  56215.203  r NULL   1.272e+01   2.196e+00   5.79   24.739    0.206   24.840
