SURVEY: DES   
SNID:   201179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.62779 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.62779 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15277 
HOST_GALAXY_PHOTO-Z:   0.6278  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6190  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15277  
SIM_DLMU:      42.821175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.22  23.28  23.19  23.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.011719  days 
SIM_SALT2x0:   7.439e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.17   days 
SIM_TRESTMAX:    68.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.656e+01   4.813e+00   5.52   23.940    0.218   23.622
OBS:  56176.199  r NULL   5.065e+01   2.345e+00  21.59   23.239    0.052   23.222
OBS:  56176.215  i NULL   6.498e+01   3.383e+00  19.21   22.968    0.058   22.939
OBS:  56176.238  z NULL   6.089e+01   2.736e+00  22.26   23.039    0.051   22.933
OBS:  56179.188  g NULL   3.300e+01   2.694e+00  12.25   23.704    0.093   23.672
OBS:  56179.195  r NULL   5.164e+01   1.979e+00  26.09   23.217    0.042   23.236
OBS:  56179.234  i NULL   6.537e+01   2.346e+00  27.87   22.962    0.040   22.941
OBS:  56179.266  z NULL   6.105e+01   3.903e+00  15.64   23.036    0.072   22.923
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.993e+01   2.651e+00  11.29   23.810    0.101   23.691
OBS:  56180.281  r NULL   5.190e+01   1.645e+00  31.55   23.212    0.035   23.241
OBS:  56180.297  i NULL   7.375e+01   3.943e+00  18.70   22.831    0.059   22.942
OBS:  56180.328  z NULL   7.327e+01   4.694e+00  15.61   22.838    0.071   22.920
OBS:  56188.160  g NULL   3.204e+01   5.749e+00   5.57   23.736    0.215   23.822
OBS:  56188.176  r NULL   4.897e+01   5.664e+00   8.65   23.275    0.133   23.285
OBS:  56188.211  i NULL   6.973e+01   4.719e+00  14.78   22.891    0.076   22.967
OBS:  56188.238  z NULL   6.420e+01   3.609e+00  17.79   22.981    0.063   22.911
OBS:  56189.254  g NULL   2.792e+01   2.387e+00  11.70   23.885    0.097   23.839
OBS:  56189.270  r NULL   4.906e+01   3.416e+00  14.36   23.273    0.078   23.292
OBS:  56189.281  i NULL   5.477e+01   9.119e+00   6.01   23.154    0.198   22.972
OBS:  56189.312  z NULL   6.868e+01   3.236e+00  21.22   22.908    0.052   22.912
OBS:  56194.258  g NULL   2.667e+01   2.722e+00   9.80   23.935    0.117   23.919
OBS:  56194.270  r NULL   4.530e+01   1.736e+00  26.09   23.360    0.043   23.326
OBS:  56194.285  i NULL   6.621e+01   2.624e+00  25.23   22.948    0.043   22.998
OBS:  56194.305  z NULL   6.641e+01   2.693e+00  24.66   22.944    0.045   22.918
OBS:  56202.160  g NULL   2.909e+01   4.836e+00   6.01   23.841    0.197   24.043
OBS:  56202.176  r NULL   4.466e+01   2.481e+00  18.00   23.375    0.062   23.381
OBS:  56202.191  i NULL   5.905e+01   4.315e+00  13.69   23.072    0.083   23.048
OBS:  56202.215  z NULL   6.418e+01   2.968e+00  21.62   22.982    0.052   22.939
OBS:  56210.172  g NULL   2.562e+01   3.741e+00   6.85   23.979    0.171   24.167
OBS:  56210.188  r NULL   4.509e+01   3.333e+00  13.53   23.365    0.083   23.439
OBS:  56210.203  i NULL   5.079e+01   3.356e+00  15.13   23.235    0.075   23.106
OBS:  56210.234  z NULL   6.601e+01   4.041e+00  16.33   22.951    0.068   22.969
OBS:  56218.172  g NULL   1.776e+01   1.341e+00  13.25   24.377    0.086   24.287
OBS:  56218.191  r NULL   4.024e+01   1.241e+00  32.42   23.488    0.034   23.497
OBS:  56218.211  i NULL   5.654e+01   1.853e+00  30.50   23.119    0.036   23.169
OBS:  56219.156  z NULL   6.140e+01   2.253e+00  27.25   23.030    0.041   23.008
OBS:  56221.273  g NULL   2.335e+01   3.961e+00   5.90   24.079    0.201   24.331
OBS:  56221.281  r NULL   3.508e+01   5.636e+00   6.22   23.638    0.191   23.519
OBS:  56221.297  i NULL   5.783e+01   4.625e+00  12.50   23.095    0.090   23.194
OBS:  56221.324  z NULL   5.155e+01   1.443e+01   3.57   23.219    0.357   23.018
OBS:  56222.074  g NULL   2.773e+01   5.944e+00   4.67   23.893    0.261   24.343
OBS:  56222.090  r NULL   3.938e+01   2.739e+00  14.38   23.512    0.078   23.525
OBS:  56222.113  i NULL   5.302e+01   3.478e+00  15.24   23.189    0.074   23.201
OBS:  56222.133  z NULL   6.276e+01   5.194e+00  12.08   23.006    0.094   23.022
OBS:  56228.059  g NULL   2.762e+01   7.719e+00   3.58   23.897    0.355   24.426
OBS:  56228.066  r NULL   3.481e+01   2.489e+00  13.99   23.646    0.081   23.571
OBS:  56228.086  i NULL   5.151e+01   5.207e+00   9.89   23.220    0.116   23.255
OBS:  56228.109  z NULL   6.423e+01   4.308e+00  14.91   22.981    0.075   23.050
OBS:  56229.047  g NULL   1.970e+01   2.393e+01   0.82   24.264  103.736   24.439
OBS:  56229.059  r NULL   4.005e+01   3.931e+00  10.19   23.493    0.112   23.580
OBS:  56229.074  i NULL   4.216e+01   5.489e+00   7.68   23.438    0.152   23.264
OBS:  56229.102  z NULL   6.386e+01   4.997e+00  12.78   22.987    0.088   23.055
OBS:  56230.059  g NULL   1.568e+01   6.585e+00   2.38   24.511    0.591   24.453
OBS:  56230.102  r NULL   3.548e+01   3.000e+00  11.83   23.625    0.096   23.588
OBS:  56230.113  i NULL   6.371e+01   5.316e+00  11.99   22.989    0.094   23.274
OBS:  56230.145  z NULL   6.195e+01   2.910e+00  21.29   23.020    0.052   23.060
OBS:  56231.043  g NULL   1.505e+01   6.060e+00   2.48   24.556    0.559   24.466
OBS:  56231.059  r NULL   3.406e+01   2.639e+00  12.90   23.669    0.088   23.596
OBS:  56231.070  i NULL   5.017e+01   4.350e+00  11.53   23.249    0.098   23.284
OBS:  56231.102  z NULL   5.992e+01   3.467e+00  17.28   23.056    0.065   23.065
OBS:  56235.039  g NULL   1.795e+01   5.209e+00   3.45   24.365    0.372   24.521
OBS:  56235.047  r NULL   4.117e+01   3.797e+00  10.84   23.464    0.104   23.630
OBS:  56235.062  i NULL   5.256e+01   4.314e+00  12.18   23.198    0.092   23.324
OBS:  56235.090  z NULL   6.424e+01   8.321e+00   7.72   22.980    0.150   23.086
OBS:  56236.047  g NULL   1.310e+01   4.897e+00   2.68   24.707    0.508   24.536
OBS:  56236.062  r NULL   3.688e+01   2.760e+00  13.36   23.583    0.084   23.639
OBS:  56236.074  i NULL   4.088e+01   5.285e+00   7.73   23.471    0.151   23.334
OBS:  56236.105  z NULL   5.932e+01   5.436e+00  10.91   23.067    0.104   23.093
OBS:  56237.039  g NULL   1.524e+01   3.192e+00   4.77   24.542    0.255   24.550
OBS:  56237.051  r NULL   3.667e+01   2.327e+00  15.76   23.589    0.071   23.648
OBS:  56237.094  i NULL   4.211e+01   2.624e+00  16.05   23.439    0.070   23.344
OBS:  56237.125  z NULL   5.659e+01   3.847e+00  14.71   23.118    0.077   23.099
OBS:  56238.074  g NULL   1.555e+01   2.558e+00   6.08   24.521    0.195   24.565
OBS:  56238.094  r NULL   3.472e+01   1.731e+00  20.06   23.649    0.055   23.656
OBS:  56238.109  i NULL   4.960e+01   2.886e+00  17.19   23.261    0.065   23.354
OBS:  56238.129  z NULL   5.796e+01   3.293e+00  17.60   23.092    0.063   23.105
OBS:  56243.098  g NULL   1.666e+01   2.211e+00   7.53   24.446    0.154   24.637
OBS:  56243.109  r NULL   3.560e+01   1.797e+00  19.81   23.621    0.056   23.691
OBS:  56243.125  i NULL   4.014e+01   2.683e+00  14.96   23.491    0.076   23.394
OBS:  56243.152  z NULL   5.272e+01   2.738e+00  19.26   23.195    0.058   23.142
OBS:  56244.082  g NULL   1.575e+01   2.231e+00   7.06   24.507    0.165   24.651
OBS:  56244.098  r NULL   3.510e+01   1.776e+00  19.77   23.637    0.056   23.697
OBS:  56244.109  i NULL   4.469e+01   2.730e+00  16.37   23.374    0.068   23.401
OBS:  56244.133  z NULL   5.412e+01   3.152e+00  17.17   23.167    0.065   23.150
OBS:  56245.070  g NULL   1.122e+01   1.756e+00   6.39   24.875    0.186   24.666
OBS:  56245.082  r NULL   3.406e+01   1.511e+00  22.54   23.669    0.049   23.703
OBS:  56245.109  i NULL   4.281e+01   3.321e+00  12.89   23.421    0.088   23.408
OBS:  56245.137  z NULL   5.976e+01   3.053e+00  19.57   23.059    0.056   23.158
OBS:  56246.117  g NULL  -3.645e+00   6.584e+00  -0.55  128.000    0.000   24.682
OBS:  56246.125  r NULL   3.496e+01   2.904e+00  12.04   23.641    0.094   23.710
OBS:  56246.152  i NULL   4.498e+01   2.147e+00  20.95   23.368    0.053   23.415
OBS:  56246.180  z NULL   5.901e+01   2.230e+00  26.46   23.073    0.041   23.167
OBS:  56247.281  g NULL   1.042e+01   1.530e+00   6.81   24.955    0.173   24.699
OBS:  56247.297  r NULL   3.192e+01   1.299e+00  24.57   23.740    0.045   23.717
OBS:  56247.316  i NULL   4.075e+01   2.129e+00  19.14   23.475    0.059   23.423
OBS:  56247.340  z NULL   5.468e+01   2.695e+00  20.29   23.155    0.055   23.178
OBS:  56248.324  g NULL   1.250e+01   1.743e+00   7.17   24.758    0.163   24.715
OBS:  56248.340  r NULL   3.281e+01   1.486e+00  22.09   23.710    0.050   23.724
OBS:  56258.035  i NULL   4.318e+01   9.921e+00   4.35   23.412    0.283   23.505
OBS:  56258.066  z NULL   5.480e+01   4.099e+00  13.37   23.153    0.084   23.270
OBS:  56258.215  g NULL   1.897e+01   4.967e+00   3.82   24.305    0.329   24.861
OBS:  56258.227  r NULL   3.456e+01   2.477e+00  13.96   23.654    0.080   23.800
OBS:  56261.098  g NULL   7.585e+00   8.838e+00   0.86   25.300  102.700   24.900
OBS:  56261.102  r NULL   2.899e+01   3.452e+00   8.40   23.844    0.138   23.828
OBS:  56261.125  i NULL   4.031e+01   3.936e+00  10.24   23.486    0.111   23.535
OBS:  56261.156  z NULL   4.690e+01   3.213e+00  14.59   23.322    0.077   23.288
END: 
