SURVEY: DES   
SNID:   791450   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.72671 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.72671 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14115 
HOST_GALAXY_PHOTO-Z:   0.7267  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7231  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14115  
SIM_DLMU:      43.233253  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.74  24.89  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.320312  days 
SIM_SALT2x0:   5.090e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    33.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -7.523e-01   7.693e+00  -0.10   99.000    5.000   98.982
OBS:  56228.066  r NULL   2.782e+00   2.391e+00   1.16   99.000    5.000   99.012
OBS:  56228.086  i NULL  -2.109e+00   5.108e+00  -0.41   99.000    5.000   98.981
OBS:  56228.109  z NULL  -1.067e+00   4.133e+00  -0.26   99.000    5.000   98.904
OBS:  56229.047  g NULL   2.879e+01   2.392e+01   1.20   99.000    5.000   98.982
OBS:  56229.059  r NULL  -3.289e+00   3.850e+00  -0.85   99.000    5.000   99.012
OBS:  56229.074  i NULL   4.989e+00   5.424e+00   0.92   99.000    5.000   98.981
OBS:  56229.102  z NULL   4.216e+00   4.848e+00   0.87   99.000    5.000   98.904
OBS:  56230.059  g NULL   1.889e+01   6.580e+00   2.87   99.000    5.000   98.982
OBS:  56230.102  r NULL   4.133e+00   2.917e+00   1.42   99.000    5.000   99.012
OBS:  56230.113  i NULL   2.419e+00   5.175e+00   0.47   99.000    5.000   98.981
OBS:  56230.145  z NULL  -1.930e+00   2.664e+00  -0.72   99.000    5.000   98.904
OBS:  56231.043  g NULL  -1.423e+00   6.044e+00  -0.24   99.000    5.000   98.982
OBS:  56231.059  r NULL  -1.682e+00   2.550e+00  -0.66   99.000    5.000   99.012
OBS:  56231.070  i NULL  -9.657e-01   4.240e+00  -0.23   99.000    5.000   98.981
OBS:  56231.102  z NULL  -1.299e-01   3.277e+00  -0.04   99.000    5.000   98.904
OBS:  56235.039  g NULL   7.987e+00   5.186e+00   1.54   99.000    5.000   98.982
OBS:  56235.047  r NULL   5.393e+00   3.706e+00   1.46   99.000    5.000   99.012
OBS:  56235.062  i NULL  -7.790e+00   4.194e+00  -1.86   99.000    5.000   98.981
OBS:  56235.090  z NULL  -4.134e+00   8.232e+00  -0.50   99.000    5.000   98.904
OBS:  56236.047  g NULL   2.522e+00   4.872e+00   0.52   99.000    5.000   98.982
OBS:  56236.062  r NULL  -3.320e+00   2.660e+00  -1.25   99.000    5.000   99.012
