SURVEY: DES   
SNID:   362037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05739 +- 0.05030  (Helio, z_best) 
REDSHIFT_FINAL:   1.05739 +- 0.05030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13487 
HOST_GALAXY_PHOTO-Z:   1.0574  +- 0.0503  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0612  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13487  
SIM_DLMU:      44.259735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.154  mag  (host extinction at 5510 A)
SIM_RV:         2.426   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.69  25.67  24.44  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.074219  days 
SIM_DELTA:      0.120  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.880  
SIM_MAGDIM:    0.429  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    33.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56280.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   2.283e+00   4.791e+00   0.48   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.498e+00   2.322e+00  -1.08   99.000    5.000   99.000
OBS:  56202.191  i NULL  -4.163e+00   4.163e+00  -1.00   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.229e+00   2.711e+00  -0.82   99.000    5.000   99.000
OBS:  56210.172  g NULL   3.890e+00   3.691e+00   1.05   99.000    5.000   99.000
OBS:  56210.188  r NULL  -7.786e-01   3.215e+00  -0.24   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.010e+00   3.208e+00  -0.31   99.000    5.000   99.000
OBS:  56210.234  z NULL   5.524e+00   3.846e+00   1.44   99.000    5.000   99.000
OBS:  56218.172  g NULL  -2.695e+00   1.250e+00  -2.16   99.000    5.000   99.000
OBS:  56218.191  r NULL   6.531e-01   9.560e-01   0.68   99.000    5.000   99.000
OBS:  56218.211  i NULL  -4.012e-01   1.499e+00  -0.27   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.798e+00   1.933e+00   0.93   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.776e+00   3.910e+00   0.45   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.481e+01   5.587e+00   2.65   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.004e-01   4.482e+00   0.07   99.000    5.000   99.000
OBS:  56221.324  z NULL   2.232e+01   1.440e+01   1.55   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.057e+01   5.911e+00   1.79   99.000    5.000   99.000
OBS:  56222.090  r NULL  -3.539e-01   2.626e+00  -0.13   99.000    5.000   99.000
OBS:  56222.113  i NULL   3.291e-01   3.322e+00   0.10   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.668e+00   5.055e+00  -0.53   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.220e+01   7.696e+00   1.58   99.000    5.000   99.000
OBS:  56228.066  r NULL   3.494e-01   2.390e+00   0.15   99.000    5.000   99.000
OBS:  56228.086  i NULL   6.184e+00   5.109e+00   1.21   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.474e+00   4.134e+00   0.84   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.434e+01   2.392e+01   0.60   99.000    5.000   99.000
OBS:  56229.059  r NULL   7.883e+00   3.853e+00   2.05   99.000    5.000   99.000
OBS:  56229.074  i NULL  -3.138e+00   5.424e+00  -0.58   99.000    5.000   99.000
OBS:  56229.102  z NULL  -4.031e+00   4.848e+00  -0.83   99.000    5.000   99.000
OBS:  56230.059  g NULL  -2.469e+00   6.571e+00  -0.38   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.642e+00   2.916e+00   0.56   99.000    5.000   99.000
OBS:  56230.113  i NULL   4.012e+00   5.175e+00   0.78   99.000    5.000   99.000
OBS:  56230.145  z NULL   2.120e+00   2.665e+00   0.80   99.000    5.000   99.000
OBS:  56231.043  g NULL  -8.682e+00   6.047e+00  -1.44   99.000    5.000   99.000
OBS:  56231.059  r NULL  -6.953e-01   2.550e+00  -0.27   99.000    5.000   99.000
OBS:  56231.070  i NULL   2.640e+00   4.240e+00   0.62   99.000    5.000   99.000
