SURVEY: DES   
SNID:   180569   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35158 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.35158 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10908 
HOST_GALAXY_PHOTO-Z:   0.3516  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3159  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10908  
SIM_DLMU:      41.084930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0684   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  23.96  23.91  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.089844  days 
SIM_SALT2x0:   3.682e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.56   days 
SIM_TRESTMAX:    57.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL   3.416e+00   1.503e+01   0.23   99.000    5.000   98.316
OBS:  56228.305  r NULL   2.294e+00   5.493e+00   0.42   99.000    5.000   98.292
OBS:  56228.312  i NULL   9.778e+00   9.413e+00   1.04   99.000    5.000   98.367
OBS:  56228.320  z NULL   1.275e+01   5.805e+00   2.20   99.000    5.000   98.326
OBS:  56229.320  g NULL  -2.981e+00   1.405e+01  -0.21   99.000    5.000   98.316
OBS:  56229.332  r NULL  -1.686e-01   7.251e+00  -0.02   99.000    5.000   98.292
OBS:  56229.348  i NULL   3.983e+00   1.295e+01   0.31   99.000    5.000   98.367
OBS:  56230.070  z NULL  -8.020e-01   7.133e+00  -0.11   99.000    5.000   98.326
OBS:  56230.316  g NULL   3.202e-01   1.368e+01   0.02   99.000    5.000   98.316
OBS:  56230.328  r NULL  -9.486e-01   6.672e+00  -0.14   99.000    5.000   98.292
OBS:  56230.344  i NULL   6.411e+00   1.239e+01   0.52   99.000    5.000   98.367
OBS:  56231.301  g NULL   1.824e+01   1.166e+01   1.56   99.000    5.000   98.316
OBS:  56231.316  r NULL   2.703e+00   6.018e+00   0.45   99.000    5.000   98.292
OBS:  56231.328  i NULL   1.332e+01   1.047e+01   1.27   99.000    5.000   98.367
OBS:  56231.344  z NULL  -7.342e+00   5.791e+00  -1.27   99.000    5.000   98.326
OBS:  56235.297  g NULL   5.664e+00   9.637e+00   0.59   99.000    5.000   98.316
OBS:  56235.312  r NULL   5.246e+00   4.661e+00   1.13   99.000    5.000   98.292
OBS:  56235.324  i NULL  -8.915e+00   6.643e+00  -1.34   99.000    5.000   98.367
OBS:  56235.340  z NULL  -6.335e-01   6.749e+00  -0.09   99.000    5.000   98.326
OBS:  56236.312  g NULL   4.038e-01   7.809e+00   0.05   99.000    5.000   98.316
OBS:  56236.324  r NULL  -5.326e+00   3.729e+00  -1.43   99.000    5.000   98.292
OBS:  56236.340  i NULL  -7.071e+00   6.081e+00  -1.16   99.000    5.000   98.367
