SURVEY: DES   
SNID:   768393   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34317 +- 0.05040  (Helio, z_best) 
REDSHIFT_FINAL:   0.34317 +- 0.05040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17565 
HOST_GALAXY_PHOTO-Z:   0.3432  +- 0.0504  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3234  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17565  
SIM_DLMU:      41.143940  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.78  21.38  21.44  21.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.535156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.552e-05   
SIM_SALT2x1:   -0.4058   
SIM_SALT2c:    -0.0203   
SIM_SALT2mB:   21.7587   
SIM_STRETCH:    0.594  
SIM_MAGDIM:    1.098  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.79   days 
SIM_TRESTMAX:    64.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.174e+00   1.250e+00  -0.94   99.000    5.000   98.967
OBS:  56218.191  r NULL   1.742e+00   9.565e-01   1.82   99.000    5.000   98.934
OBS:  56218.211  i NULL   1.238e+00   1.499e+00   0.83   99.000    5.000   98.942
OBS:  56219.156  z NULL  -9.108e-01   1.933e+00  -0.47   99.000    5.000   98.864
OBS:  56221.273  g NULL   3.922e+00   3.910e+00   1.00   99.000    5.000   98.967
OBS:  56221.281  r NULL   9.787e+00   5.583e+00   1.75   99.000    5.000   98.934
OBS:  56221.297  i NULL  -1.328e+00   4.482e+00  -0.30   99.000    5.000   98.942
OBS:  56221.324  z NULL  -2.889e+00   1.439e+01  -0.20   99.000    5.000   98.864
OBS:  56222.074  g NULL  -7.307e-01   5.908e+00  -0.12   99.000    5.000   98.967
OBS:  56222.090  r NULL   1.890e-01   2.625e+00   0.07   99.000    5.000   98.934
OBS:  56222.113  i NULL   1.648e+00   3.322e+00   0.50   99.000    5.000   98.942
OBS:  56222.133  z NULL   5.942e+00   5.056e+00   1.18   99.000    5.000   98.864
OBS:  56228.059  g NULL   7.081e+00   7.694e+00   0.92   99.000    5.000   98.967
OBS:  56228.066  r NULL   6.999e-01   2.390e+00   0.29   99.000    5.000   98.934
OBS:  56228.086  i NULL  -3.070e+00   5.108e+00  -0.60   99.000    5.000   98.942
OBS:  56228.109  z NULL  -4.741e+00   4.134e+00  -1.15   99.000    5.000   98.864
OBS:  56229.047  g NULL  -1.600e+01   2.392e+01  -0.67   99.000    5.000   98.967
OBS:  56229.059  r NULL   1.879e-01   3.850e+00   0.05   99.000    5.000   98.934
OBS:  56229.074  i NULL   2.265e+00   5.423e+00   0.42   99.000    5.000   98.942
OBS:  56229.102  z NULL  -3.716e+00   4.848e+00  -0.77   99.000    5.000   98.864
OBS:  56230.059  g NULL   1.642e+00   6.571e+00   0.25   99.000    5.000   98.967
OBS:  56230.102  r NULL   8.000e-01   2.916e+00   0.27   99.000    5.000   98.934
OBS:  56230.113  i NULL  -5.517e+00   5.175e+00  -1.07   99.000    5.000   98.942
OBS:  56230.145  z NULL   5.468e+00   2.666e+00   2.05   99.000    5.000   98.864
OBS:  56231.043  g NULL   7.176e+00   6.046e+00   1.19   99.000    5.000   98.967
OBS:  56231.059  r NULL  -2.778e+00   2.551e+00  -1.09   99.000    5.000   98.934
OBS:  56231.070  i NULL  -5.675e+00   4.241e+00  -1.34   99.000    5.000   98.942
OBS:  56231.102  z NULL  -4.294e+00   3.278e+00  -1.31   99.000    5.000   98.864
OBS:  56235.039  g NULL   1.024e+01   5.187e+00   1.97   99.000    5.000   98.967
OBS:  56235.047  r NULL   1.331e+00   3.705e+00   0.36   99.000    5.000   98.934
OBS:  56235.062  i NULL  -1.467e+00   4.191e+00  -0.35   99.000    5.000   98.942
OBS:  56235.090  z NULL  -2.253e-01   8.232e+00  -0.03   99.000    5.000   98.864
OBS:  56236.047  g NULL   2.837e+00   4.872e+00   0.58   99.000    5.000   98.967
OBS:  56236.062  r NULL   2.732e+00   2.660e+00   1.03   99.000    5.000   98.934
OBS:  56236.074  i NULL  -1.180e+01   5.226e+00  -2.26   99.000    5.000   98.942
OBS:  56236.105  z NULL   5.207e-01   5.319e+00   0.10   99.000    5.000   98.864
OBS:  56237.039  g NULL   8.923e-01   3.164e+00   0.28   99.000    5.000   98.967
OBS:  56237.051  r NULL   4.519e-01   2.212e+00   0.20   99.000    5.000   98.934
OBS:  56237.094  i NULL   2.223e+00   2.491e+00   0.89   99.000    5.000   98.942
OBS:  56237.125  z NULL   4.175e+00   3.696e+00   1.13   99.000    5.000   98.864
OBS:  56238.074  g NULL   1.942e+00   2.522e+00   0.77   99.000    5.000   98.967
OBS:  56238.094  r NULL  -6.536e-01   1.588e+00  -0.41   99.000    5.000   98.934
OBS:  56238.109  i NULL  -2.845e+00   2.722e+00  -1.04   99.000    5.000   98.942
OBS:  56238.129  z NULL   3.724e+00   3.106e+00   1.20   99.000    5.000   98.864
OBS:  56243.098  g NULL   5.672e+00   2.178e+00   2.60   25.616    0.526   25.775
OBS:  56243.109  r NULL   1.071e+01   1.669e+00   6.41   24.926    0.183   25.247
OBS:  56243.125  i NULL   9.852e+00   2.573e+00   3.83   25.016    0.328   25.230
OBS:  56243.152  z NULL   3.861e+00   2.552e+00   1.51   26.033    1.177   25.160
OBS:  56244.082  g NULL   3.864e+00   2.204e+00   1.75   26.032    0.919   25.280
OBS:  56244.098  r NULL   1.294e+01   1.658e+00   7.81   24.720    0.149   24.753
OBS:  56244.109  i NULL   1.491e+01   2.607e+00   5.72   24.566    0.208   24.741
OBS:  56244.133  z NULL   1.461e+01   2.995e+00   4.88   24.588    0.249   24.678
OBS:  56245.070  g NULL   9.621e+00   1.749e+00   5.50   25.042    0.218   24.875
OBS:  56245.082  r NULL   1.645e+01   1.397e+00  11.78   24.459    0.097   24.350
OBS:  56245.109  i NULL   1.451e+01   3.228e+00   4.50   24.596    0.274   24.333
OBS:  56245.137  z NULL   2.574e+01   2.879e+00   8.94   23.974    0.128   24.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   1.897e+01   6.597e+00   2.88   24.305    0.464   24.505
OBS:  56246.125  r NULL   1.968e+01   2.849e+00   6.91   24.265    0.171   23.988
OBS:  56246.152  i NULL   2.379e+01   2.019e+00  11.78   24.059    0.097   23.975
OBS:  56246.180  z NULL   2.801e+01   2.006e+00  13.96   23.882    0.081   23.914
OBS:  56247.281  g NULL   2.115e+01   1.588e+00  13.32   24.187    0.085   24.120
OBS:  56247.297  r NULL   3.389e+01   1.318e+00  25.71   23.675    0.044   23.624
OBS:  56247.316  i NULL   3.431e+01   2.087e+00  16.44   23.661    0.068   23.625
OBS:  56247.340  z NULL   3.832e+01   2.594e+00  14.77   23.541    0.076   23.570
OBS:  56248.324  g NULL   2.937e+01   1.845e+00  15.92   23.830    0.071   23.784
OBS:  56248.340  r NULL   4.773e+01   1.627e+00  29.34   23.303    0.037   23.327
OBS:  56258.035  i NULL   1.903e+02   1.052e+01  18.09   21.801    0.062   21.744
OBS:  56258.066  z NULL   1.931e+02   5.358e+00  36.04   21.786    0.030   21.832
OBS:  56258.215  g NULL   1.763e+02   6.031e+00  29.23   21.885    0.038   21.868
OBS:  56258.227  r NULL   2.260e+02   4.869e+00  46.42   21.615    0.024   21.613
OBS:  56261.098  g NULL   1.951e+02   9.707e+00  20.10   21.774    0.056   21.749
OBS:  56261.102  r NULL   2.664e+02   6.083e+00  43.80   21.436    0.025   21.467
OBS:  56261.125  i NULL   2.304e+02   5.807e+00  39.67   21.594    0.028   21.566
OBS:  56261.156  z NULL   1.983e+02   4.827e+00  41.09   21.756    0.027   21.756
OBS:  56273.160  g NULL   1.331e+02   3.177e+00  41.88   22.190    0.026   22.209
OBS:  56273.176  r NULL   2.468e+02   4.789e+00  51.52   21.519    0.021   21.533
OBS:  56273.188  i NULL   2.427e+02   4.982e+00  48.72   21.537    0.022   21.550
OBS:  56273.219  z NULL   1.685e+02   3.874e+00  43.50   21.933    0.026   21.911
OBS:  56281.160  g NULL   6.475e+01   2.497e+00  25.94   22.972    0.043   22.918
OBS:  56281.184  r NULL   1.664e+02   3.391e+00  49.06   21.947    0.022   21.951
OBS:  56281.203  i NULL   1.674e+02   3.629e+00  46.12   21.941    0.024   21.934
OBS:  56281.227  z NULL   1.089e+02   3.070e+00  35.48   22.407    0.032   22.356
OBS:  56288.086  g NULL   3.763e+01   4.923e+00   7.64   23.561    0.152   23.637
OBS:  56288.094  r NULL   1.081e+02   2.946e+00  36.68   22.416    0.030   22.445
OBS:  56288.109  i NULL   1.422e+02   4.069e+00  34.95   22.118    0.031   22.155
OBS:  56288.141  z NULL   1.047e+02   3.246e+00  32.26   22.450    0.034   22.431
OBS:  56289.227  g NULL   1.325e+01   6.512e+00   2.04   24.694    0.738   23.745
OBS:  56289.242  r NULL   9.208e+01   3.222e+00  28.58   22.590    0.039   22.528
OBS:  56289.258  i NULL   1.326e+02   5.669e+00  23.40   22.193    0.048   22.183
OBS:  56292.035  z NULL   1.122e+02   2.945e+00  38.11   22.375    0.028   22.437
OBS:  56292.141  g NULL   2.739e+01   3.128e+00   8.76   23.906    0.131   24.009
OBS:  56292.156  r NULL   8.224e+01   2.353e+00  34.94   22.712    0.031   22.728
OBS:  56292.172  i NULL   1.244e+02   3.551e+00  35.02   22.263    0.032   22.257
OBS:  56303.039  g NULL   1.011e+01   1.412e+00   7.16   24.988    0.163   24.921
OBS:  56303.051  r NULL   4.359e+01   1.240e+00  35.15   23.402    0.031   23.445
OBS:  56303.070  i NULL   8.531e+01   2.157e+00  39.54   22.672    0.029   22.617
OBS:  56303.094  z NULL   9.790e+01   2.873e+00  34.08   22.523    0.032   22.587
OBS:  56311.043  g NULL   7.071e+00   2.683e+00   2.64   25.376    0.518   25.268
OBS:  56311.055  r NULL   3.086e+01   1.618e+00  19.07   23.776    0.058   23.780
OBS:  56311.074  i NULL   6.015e+01   2.655e+00  22.65   23.052    0.050   22.968
OBS:  56311.098  z NULL   6.922e+01   2.762e+00  25.06   22.899    0.044   22.899
OBS:  56317.125  g NULL   6.228e+00   4.224e+00   1.47   25.514    1.232   25.338
OBS:  56317.141  r NULL   2.449e+01   1.926e+00  12.71   24.028    0.089   23.959
OBS:  56318.109  i NULL   5.699e+01   2.989e+00  19.07   23.111    0.058   23.208
OBS:  56318.141  z NULL   5.261e+01   3.137e+00  16.77   23.197    0.067   23.214
OBS:  56321.090  g NULL   8.773e+00   6.637e+00   1.32   25.142    1.534   25.408
OBS:  56321.098  r NULL   2.477e+01   2.939e+00   8.43   24.015    0.137   24.055
OBS:  56321.109  i NULL   4.785e+01   3.534e+00  13.54   23.300    0.083   23.299
OBS:  56321.141  z NULL   4.388e+01   3.073e+00  14.28   23.394    0.079   23.362
OBS:  56332.039  g NULL   4.345e+00   1.470e+00   2.96   25.905    0.448   26.171
OBS:  56332.051  r NULL   1.966e+01   1.057e+00  18.60   24.266    0.060   24.208
OBS:  56332.070  i NULL   3.689e+01   1.740e+00  21.20   23.583    0.052   23.619
OBS:  56332.094  z NULL   2.723e+01   2.629e+00  10.35   23.913    0.110   23.881
OBS:  56340.043  g NULL   6.281e+00   2.755e+00   2.28   25.505    0.626   26.171
OBS:  56340.055  r NULL   1.774e+01   1.690e+00  10.50   24.378    0.110   24.208
OBS:  56340.074  i NULL   3.497e+01   2.806e+00  12.46   23.641    0.091   23.619
OBS:  56340.098  z NULL   2.156e+01   3.010e+00   7.16   24.166    0.164   23.881
OBS:  56348.055  g NULL  -5.886e-01   3.253e+00  -0.18  128.000    0.000   26.171
