SURVEY: DES   
SNID:   309949   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89293 +- 0.01500  (Helio, z_best) 
REDSHIFT_FINAL:   0.89293 +- 0.01500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16866 
HOST_GALAXY_PHOTO-Z:   0.8929  +- 0.0150  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9206  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16866  
SIM_DLMU:      43.878399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  24.02  24.01  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.179688  days 
SIM_SALT2x0:   2.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.24   days 
SIM_TRESTMAX:    59.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.173e+00   4.787e+00  -0.45   99.000    5.000   96.876
OBS:  56177.188  r NULL   6.308e+00   5.335e+00   1.18   99.000    5.000   96.910
OBS:  56177.203  i NULL   4.705e+00   5.437e+00   0.87   99.000    5.000   96.939
OBS:  56177.234  z NULL   1.485e+00   4.691e+00   0.32   99.000    5.000   96.917
OBS:  56179.172  g NULL  -1.276e+00   2.238e+00  -0.57   99.000    5.000   96.876
OBS:  56179.312  r NULL   1.257e+00   3.029e+00   0.41   99.000    5.000   96.910
OBS:  56179.328  i NULL   4.849e-02   4.199e+00   0.01   99.000    5.000   96.939
OBS:  56179.359  z NULL  -2.743e+00   3.517e+00  -0.78   99.000    5.000   96.917
OBS:  56187.156  g NULL  -1.036e+00   1.702e+00  -0.61   99.000    5.000   96.876
OBS:  56187.172  r NULL   1.341e+00   1.251e+00   1.07   99.000    5.000   96.910
OBS:  56187.188  i NULL  -3.189e-01   1.897e+00  -0.17   99.000    5.000   96.939
OBS:  56187.211  z NULL  -7.183e-01   2.175e+00  -0.33   99.000    5.000   96.917
OBS:  56189.148  g NULL  -4.342e+00   9.760e+00  -0.44   99.000    5.000   96.876
OBS:  56189.160  r NULL  -3.364e+00   3.876e+00  -0.87   99.000    5.000   96.910
OBS:  56189.176  i NULL   3.367e+00   8.070e+00   0.42   99.000    5.000   96.939
OBS:  56189.203  z NULL  -1.959e+00   4.692e+00  -0.42   99.000    5.000   96.917
OBS:  56194.121  g NULL   3.605e+00   3.771e+00   0.96   99.000    5.000   96.876
OBS:  56194.129  r NULL  -9.716e-01   2.349e+00  -0.41   99.000    5.000   96.910
OBS:  56200.156  i NULL  -7.352e+00   8.067e+00  -0.91   99.000    5.000   96.939
OBS:  56200.180  z NULL   1.738e+00   5.635e+00   0.31   99.000    5.000   96.917
OBS:  56207.156  g NULL   3.625e+00   2.287e+00   1.58   26.102    1.083   25.713
OBS:  56207.172  r NULL   2.393e+00   1.606e+00   1.49   26.553    1.209   25.905
OBS:  56209.191  i NULL   5.533e+00   2.144e+00   2.58   25.643    0.533   25.272
OBS:  56209.215  z NULL   7.199e+00   2.205e+00   3.26   25.357    0.397   25.447
