SURVEY: DES   
SNID:   15609   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66089 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.66089 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19720 
HOST_GALAXY_PHOTO-Z:   0.6609  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6590  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19720  
SIM_DLMU:      42.986752  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.84  25.10  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.535156  days 
SIM_SALT2x0:   6.387e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.25   days 
SIM_TRESTMAX:    66.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -8.203e-01   4.788e+00  -0.17  128.000    0.000   26.482
OBS:  56177.188  r NULL  -1.785e+01   5.345e+00  -3.34  128.000    0.000   25.931
OBS:  56177.203  i NULL  -9.912e+00   5.439e+00  -1.82  128.000    0.000   27.273
OBS:  56177.234  z NULL   2.273e+00   4.691e+00   0.48   26.609  101.391   27.889
OBS:  56179.172  g NULL  -2.071e+00   2.244e+00  -0.92  128.000    0.000   25.974
OBS:  56179.312  r NULL   8.388e+00   3.036e+00   2.76   25.191    0.488   25.370
OBS:  56179.328  i NULL  -4.787e+00   4.201e+00  -1.14  128.000    0.000   26.491
OBS:  56179.359  z NULL   4.838e+00   3.518e+00   1.38   25.788    1.410   26.899
OBS:  56187.156  g NULL   6.158e+00   1.716e+00   3.59   25.526    0.354   25.750
OBS:  56187.172  r NULL   1.138e+01   1.276e+00   8.91   24.860    0.129   24.848
OBS:  56187.188  i NULL   9.593e+00   1.909e+00   5.03   25.045    0.241   25.116
OBS:  56187.211  z NULL   5.092e+00   2.179e+00   2.34   25.733    0.608   25.117
OBS:  56189.148  g NULL   1.872e+01   9.770e+00   1.92   24.319    0.800   25.853
OBS:  56189.160  r NULL   1.464e+01   3.890e+00   3.76   24.586    0.335   24.819
OBS:  56189.176  i NULL   1.197e+01   8.075e+00   1.48   24.805    1.219   25.086
OBS:  56189.203  z NULL   1.438e+01   4.700e+00   3.06   24.606    0.429   25.094
OBS:  56194.121  g NULL   3.877e+00   3.776e+00   1.03   26.029    3.961   26.024
OBS:  56194.129  r NULL   1.185e+01   2.365e+00   5.01   24.816    0.242   24.866
OBS:  56200.156  i NULL   6.224e+00   8.067e+00   0.77   25.515  102.485   25.364
OBS:  56200.180  z NULL   1.030e+01   5.639e+00   1.83   24.968    0.860   25.264
OBS:  56207.156  g NULL   3.136e+00   2.283e+00   1.37   26.259    1.413   26.748
OBS:  56207.172  r NULL   1.101e+01   1.620e+00   6.80   24.895    0.172   25.082
OBS:  56209.191  i NULL   5.690e+00   2.144e+00   2.65   25.612    0.513   25.564
