SURVEY: DES   
SNID:   432771   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66857 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.66857 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12962 
HOST_GALAXY_PHOTO-Z:   0.6686  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6668  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12962  
SIM_DLMU:      43.017838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.78  25.20  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.328125  days 
SIM_SALT2x0:   6.207e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.49   days 
SIM_TRESTMAX:    66.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.678e+01   4.809e+00   3.49   24.438    0.367   24.417
OBS:  56177.188  r NULL   1.198e+01   5.340e+00   2.24   24.804    0.641   24.973
OBS:  56177.203  i NULL   1.394e-01   5.436e+00   0.03   29.639   98.361   26.218
OBS:  56177.234  z NULL   8.003e+00   4.693e+00   1.71   25.242    0.958   25.995
OBS:  56179.172  g NULL   1.387e+01   2.273e+00   6.10   24.645    0.194   24.579
OBS:  56179.312  r NULL   1.159e+01   3.041e+00   3.81   24.840    0.330   24.874
OBS:  56179.328  i NULL   6.604e+00   4.202e+00   1.57   25.450    1.098   25.870
OBS:  56179.359  z NULL   3.235e+00   3.518e+00   0.92   26.225  101.775   25.617
OBS:  56187.156  g NULL   9.807e+00   1.727e+00   5.68   25.021    0.210   25.243
OBS:  56187.172  r NULL   1.123e+01   1.276e+00   8.80   24.874    0.131   24.785
OBS:  56187.188  i NULL   1.070e+01   1.910e+00   5.60   24.927    0.213   25.156
OBS:  56187.211  z NULL   8.869e+00   2.183e+00   4.06   25.130    0.307   25.073
OBS:  56189.148  g NULL   2.864e+01   9.781e+00   2.93   23.858    0.453   25.405
OBS:  56189.160  r NULL   1.190e+01   3.887e+00   3.06   24.811    0.429   24.812
OBS:  56189.176  i NULL  -1.360e+01   8.076e+00  -1.68  128.000    0.000   25.083
OBS:  56189.203  z NULL   7.283e+00   4.694e+00   1.55   25.344    1.124   25.055
OBS:  56194.121  g NULL   2.409e+00   3.776e+00   0.64   26.545  101.455   25.797
OBS:  56194.129  r NULL   1.282e+01   2.366e+00   5.42   24.730    0.221   24.912
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.849e+01   8.074e+00   2.29   24.333    0.623   25.052
OBS:  56200.180  z NULL   1.491e+01   5.642e+00   2.64   24.566    0.516   25.091
OBS:  56207.156  g NULL  -4.100e-01   2.282e+00  -0.18  128.000    0.000   26.756
OBS:  56207.172  r NULL   6.077e+00   1.611e+00   3.77   25.541    0.335   25.312
OBS:  56209.191  i NULL   8.199e+00   2.148e+00   3.82   25.216    0.330   25.209
OBS:  56209.215  z NULL   5.837e+00   2.204e+00   2.65   25.585    0.516   25.131
OBS:  56215.164  g NULL   3.221e+00   1.599e+00   2.01   26.230    0.744   27.355
OBS:  56215.180  r NULL   5.776e+00   1.106e+00   5.22   25.596    0.231   25.566
