SURVEY: DES   
SNID:   204271   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82576 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.82576 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14946 
HOST_GALAXY_PHOTO-Z:   0.8258  +- 0.0248  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8180  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14946  
SIM_DLMU:      43.561871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.041  mag  (host extinction at 5510 A)
SIM_RV:         2.705   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.24  24.03  23.28  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.917969  days 
SIM_DELTA:     -0.378  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.378  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    22.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.219  i NULL   1.274e+00   3.235e+00   0.39   99.000    5.000   99.000
OBS:  56238.250  z NULL  -3.385e-01   4.861e+00  -0.07   99.000    5.000   99.000
OBS:  56243.203  g NULL  -6.773e-01   1.689e+00  -0.40   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.953e+00   1.225e+00   2.41   99.000    5.000   99.000
OBS:  56243.223  i NULL   9.179e-01   1.848e+00   0.50   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.527e+00   2.416e+00   1.05   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.884e+00   1.782e+00   1.06   99.000    5.000   99.000
OBS:  56244.188  r NULL  -9.265e-01   1.373e+00  -0.67   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.128e+00   1.987e+00   0.57   99.000    5.000   99.000
OBS:  56244.223  z NULL   2.519e+00   2.231e+00   1.13   99.000    5.000   99.000
OBS:  56245.191  g NULL   9.790e+00   4.788e+00   2.04   99.000    5.000   99.000
OBS:  56245.199  r NULL  -5.826e-01   1.174e+00  -0.50   99.000    5.000   99.000
OBS:  56245.219  i NULL  -2.729e+00   2.077e+00  -1.31   99.000    5.000   99.000
OBS:  56245.246  z NULL  -1.034e+01   5.920e+00  -1.75   99.000    5.000   99.000
OBS:  56246.234  g NULL   4.020e+00   2.001e+00   2.01   99.000    5.000   99.000
OBS:  56246.246  r NULL  -6.229e+00   3.169e+00  -1.97   99.000    5.000   99.000
OBS:  56246.262  i NULL   1.524e+00   5.640e+00   0.27   99.000    5.000   99.000
OBS:  56246.285  z NULL   3.745e+01   1.279e+01   2.93   99.000    5.000   99.000
OBS:  56248.207  g NULL  -2.171e+00   1.752e+00  -1.24   99.000    5.000   99.000
OBS:  56248.215  r NULL  -7.398e-01   1.325e+00  -0.56   99.000    5.000   99.000
OBS:  56248.230  i NULL  -1.396e+00   2.206e+00  -0.63   99.000    5.000   99.000
OBS:  56248.250  z NULL  -1.152e+00   3.029e+00  -0.38   99.000    5.000   99.000
OBS:  56258.242  g NULL  -5.536e+00   8.081e+00  -0.69   99.000    5.000   99.000
OBS:  56258.258  r NULL  -7.697e+00   4.420e+00  -1.74   99.000    5.000   99.000
OBS:  56259.160  i NULL   1.250e+00   4.540e+00   0.28   99.000    5.000   99.000
