SURVEY: DES   
SNID:   861792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87422 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.87422 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17464 
HOST_GALAXY_PHOTO-Z:   0.8742  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8422  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17464  
SIM_DLMU:      43.640007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  24.85  24.91  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.425781  days 
SIM_SALT2x0:   3.499e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:    45.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   8.164e-02   3.771e+00   0.02   99.000    5.000   98.947
OBS:  56194.129  r NULL   1.841e+00   2.349e+00   0.78   99.000    5.000   99.036
OBS:  56200.156  i NULL  -1.804e+01   8.072e+00  -2.23   99.000    5.000   99.074
OBS:  56200.180  z NULL   6.826e+00   5.637e+00   1.21   99.000    5.000   98.981
OBS:  56207.156  g NULL   1.461e+00   2.280e+00   0.64   99.000    5.000   98.947
OBS:  56207.172  r NULL  -2.210e-01   1.603e+00  -0.14   99.000    5.000   99.036
OBS:  56209.191  i NULL  -1.523e+00   2.140e+00  -0.71   99.000    5.000   99.074
OBS:  56209.215  z NULL   2.787e+00   2.201e+00   1.27   99.000    5.000   98.981
OBS:  56215.164  g NULL   5.986e-01   1.595e+00   0.38   99.000    5.000   98.947
OBS:  56215.180  r NULL  -5.175e-01   1.096e+00  -0.47  128.000    0.000   59.807
OBS:  56217.152  i NULL  -6.500e-01   1.396e+00  -0.47  128.000    0.000   56.244
OBS:  56217.191  z NULL  -2.596e+00   1.817e+00  -1.43  128.000    0.000   56.973
OBS:  56221.062  g NULL  -5.789e+00   4.489e+00  -1.29   99.000    5.000   98.947
OBS:  56221.074  r NULL  -1.307e+00   3.581e+00  -0.37  128.000    0.000   52.022
OBS:  56221.195  i NULL   2.443e+01   1.346e+01   1.81   24.030    0.869   52.488
OBS:  56221.227  z NULL  -4.902e+00   4.014e+00  -1.22  128.000    0.000   53.180
OBS:  56222.047  g NULL  -1.719e+00   6.419e+00  -0.27   99.000    5.000   98.947
OBS:  56222.062  r NULL   3.477e+00   3.126e+00   1.11   26.147    2.487   51.352
OBS:  56222.191  i NULL   1.341e+01   9.793e+00   1.37   24.682    1.423   51.838
OBS:  56222.211  z NULL  -3.974e+00   4.835e+00  -0.82  128.000    0.000   52.527
OBS:  56228.031  g NULL   3.334e+01   2.613e+01   1.28   99.000    5.000   98.947
OBS:  56228.047  r NULL  -2.438e+01   1.165e+01  -2.09  128.000    0.000   48.933
OBS:  56228.156  i NULL  -6.527e+00   5.180e+00  -1.26  128.000    0.000   49.268
OBS:  56228.188  z NULL   5.590e+00   2.844e+00   1.97   25.631    0.771   49.780
OBS:  56229.031  g NULL   2.566e+01   3.075e+01   0.83   99.000    5.000   98.947
OBS:  56229.156  r NULL  -4.710e+00   3.596e+00  -1.31  128.000    0.000   48.657
OBS:  56229.172  i NULL   8.450e+00   7.054e+00   1.20   25.183    1.954   48.992
OBS:  56229.199  z NULL  -4.005e+00   2.926e+00  -1.37  128.000    0.000   49.474
OBS:  56230.035  g NULL   8.446e+00   9.316e+00   0.91   99.000    5.000   98.947
OBS:  56230.043  r NULL   2.644e+00   3.864e+00   0.68   26.444  101.556   48.475
OBS:  56230.191  i NULL   7.298e-01   6.317e+00   0.12   27.842  100.158   48.767
OBS:  56230.215  z NULL   8.483e-01   2.921e+00   0.29   27.679  100.321   49.225
OBS:  56231.035  g NULL  -4.788e+00   7.695e+00  -0.62   99.000    5.000   98.947
OBS:  56231.156  r NULL   2.030e+00   2.654e+00   0.76   26.731  101.269   48.273
OBS:  56231.172  i NULL   8.748e+00   4.793e+00   1.83   25.145    0.861   48.580
OBS:  56231.191  z NULL   3.849e+00   3.018e+00   1.28   26.037    1.663   49.017
OBS:  56235.145  g NULL   4.888e+00   3.788e+00   1.29   99.000    5.000   98.947
OBS:  56235.160  r NULL   2.305e+00   1.757e+00   1.31   26.593    1.558   47.783
OBS:  56235.172  i NULL   2.526e+00   3.200e+00   0.79   26.494  101.506   48.098
OBS:  56235.195  z NULL   1.814e-01   2.936e+00   0.06   29.353   98.647   48.468
OBS:  56236.160  g NULL  -1.724e+00   2.000e+00  -0.86   99.000    5.000   98.947
OBS:  56236.172  r NULL   3.730e+00   1.876e+00   1.99   26.071    0.758   47.696
OBS:  56236.188  i NULL   1.126e+00   2.783e+00   0.40   27.371  100.629   48.023
OBS:  56236.207  z NULL  -3.152e-01   3.190e+00  -0.10  128.000    0.000   48.393
OBS:  56237.176  g NULL   2.803e+00   3.439e+00   0.82   99.000    5.000   98.947
OBS:  56237.188  r NULL  -2.502e+00   2.252e+00  -1.11  128.000    0.000   47.616
OBS:  56237.207  i NULL   3.382e+00   2.862e+00   1.18   26.177    2.031   47.955
OBS:  56237.238  z NULL   5.606e-01   3.867e+00   0.14   28.128   99.872   46.955
OBS:  56238.188  g NULL  -5.792e+00   2.972e+00  -1.95   99.000    5.000   98.947
OBS:  56238.199  r NULL  -6.214e-01   2.023e+00  -0.31  128.000    0.000   42.088
OBS:  56238.219  i NULL   1.312e+00   3.235e+00   0.41   27.205  100.795   42.696
