SURVEY: DES   
SNID:   809883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59842 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.59842 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.5984  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6071  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17698  
SIM_DLMU:      42.770084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.36  25.24  24.75  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.378906  days 
SIM_SALT2x0:   7.798e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.48   days 
SIM_TRESTMAX:    65.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.004e+01   4.790e+00   2.10   99.000    5.000   97.692
OBS:  56177.188  r NULL  -1.034e+01   5.338e+00  -1.94   99.000    5.000   97.688
OBS:  56177.203  i NULL  -1.527e+00   5.436e+00  -0.28   99.000    5.000   97.746
OBS:  56177.234  z NULL  -3.340e+00   4.691e+00  -0.71   99.000    5.000   97.719
OBS:  56179.172  g NULL  -3.338e+00   2.239e+00  -1.49   99.000    5.000   97.692
OBS:  56179.312  r NULL  -5.223e+00   3.031e+00  -1.72   99.000    5.000   97.688
OBS:  56179.328  i NULL  -3.855e+00   4.200e+00  -0.92   99.000    5.000   97.746
OBS:  56179.359  z NULL  -6.560e-01   3.517e+00  -0.19   99.000    5.000   97.719
OBS:  56187.156  g NULL   7.615e-02   1.702e+00   0.04   99.000    5.000   97.692
OBS:  56187.172  r NULL  -2.597e+00   1.252e+00  -2.07   99.000    5.000   97.688
OBS:  56187.188  i NULL   1.000e+00   1.897e+00   0.53   99.000    5.000   97.746
OBS:  56187.211  z NULL  -4.762e+00   2.177e+00  -2.19   99.000    5.000   97.719
OBS:  56189.148  g NULL  -6.407e+00   9.761e+00  -0.66   99.000    5.000   97.692
OBS:  56189.160  r NULL   3.984e+00   3.877e+00   1.03   99.000    5.000   97.688
OBS:  56189.176  i NULL   7.272e+00   8.071e+00   0.90   99.000    5.000   97.746
OBS:  56189.203  z NULL  -2.273e+00   4.692e+00  -0.48   99.000    5.000   97.719
OBS:  56194.121  g NULL  -2.723e+00   3.771e+00  -0.72   99.000    5.000   97.692
OBS:  56194.129  r NULL   1.446e+00   2.349e+00   0.62   99.000    5.000   97.688
OBS:  56200.156  i NULL   1.503e+00   8.065e+00   0.19   99.000    5.000   97.746
OBS:  56200.180  z NULL   6.851e+00   5.637e+00   1.22   99.000    5.000   97.719
OBS:  56207.156  g NULL  -1.496e+00   2.281e+00  -0.66  128.000    0.000   27.237
OBS:  56207.172  r NULL   2.850e+00   1.605e+00   1.78   26.363    0.899   26.397
OBS:  56209.191  i NULL   5.352e+00   2.144e+00   2.50   25.679    0.556   25.665
OBS:  56209.215  z NULL   4.556e+00   2.202e+00   2.07   25.853    0.717   25.821
OBS:  56215.164  g NULL   6.038e-01   1.601e+00   0.38   28.048   99.952   26.407
OBS:  56215.180  r NULL   1.516e+01   1.142e+00  13.28   24.548    0.085   24.604
OBS:  56217.152  i NULL   2.473e+01   1.482e+00  16.69   24.017    0.067   24.029
OBS:  56217.191  z NULL   2.123e+01   1.863e+00  11.40   24.182    0.100   24.114
OBS:  56221.062  g NULL   6.603e+00   4.492e+00   1.47   25.451    1.237   26.439
OBS:  56221.074  r NULL   1.798e+01   3.601e+00   4.99   24.363    0.242   24.479
OBS:  56221.195  i NULL   1.266e+01   1.346e+01   0.94   24.743  103.257   24.104
OBS:  56221.227  z NULL   2.605e+01   4.045e+00   6.44   23.961    0.183   24.153
OBS:  56222.047  g NULL   9.992e+00   6.424e+00   1.56   25.001    1.117   26.515
