SURVEY: DES   
SNID:   778050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92777 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.92777 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19519 
HOST_GALAXY_PHOTO-Z:   0.9278  +- 0.0213  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9370  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19519  
SIM_DLMU:      43.925564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.94  24.63  23.79  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.070312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.309e-06   
SIM_SALT2x1:    0.2790   
SIM_SALT2c:    -0.0607   
SIM_SALT2mB:   24.3358   
SIM_STRETCH:    1.279  
SIM_MAGDIM:    0.893  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    10.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   2.957e+00   9.885e+00   0.30   99.000    5.000   99.194
OBS:  56258.066  z NULL  -8.232e+00   3.970e+00  -2.07   99.000    5.000   99.153
OBS:  56258.215  g NULL   7.710e+00   4.949e+00   1.56   99.000    5.000   98.199
OBS:  56258.227  r NULL   3.026e+00   2.382e+00   1.27   99.000    5.000   99.313
OBS:  56261.098  g NULL   1.023e+01   8.829e+00   1.16   99.000    5.000   98.199
OBS:  56261.102  r NULL  -4.292e+00   3.395e+00  -1.26   99.000    5.000   99.313
OBS:  56261.125  i NULL   2.583e+00   3.853e+00   0.67   99.000    5.000   99.194
OBS:  56261.156  z NULL  -1.295e+00   3.086e+00  -0.42   99.000    5.000   99.153
OBS:  56273.160  g NULL  -1.186e+00   1.752e+00  -0.68   99.000    5.000   98.199
OBS:  56273.176  r NULL  -1.510e+00   1.213e+00  -1.24   99.000    5.000   99.313
OBS:  56273.188  i NULL   1.140e+00   2.024e+00   0.56   99.000    5.000   99.194
OBS:  56273.219  z NULL   4.415e-01   2.251e+00   0.20   99.000    5.000   99.153
OBS:  56281.160  g NULL  -1.204e+00   2.074e+00  -0.58   99.000    5.000   98.199
OBS:  56281.184  r NULL  -3.491e-01   1.273e+00  -0.27   99.000    5.000   99.313
OBS:  56281.203  i NULL  -3.670e+00   1.800e+00  -2.04   99.000    5.000   99.194
OBS:  56281.227  z NULL  -1.011e+00   2.290e+00  -0.44   99.000    5.000   99.153
OBS:  56288.086  g NULL  -2.132e+00   4.849e+00  -0.44   99.000    5.000   98.199
OBS:  56288.094  r NULL  -1.277e+00   2.113e+00  -0.60   99.000    5.000   99.313
OBS:  56288.109  i NULL  -2.271e+00   3.059e+00  -0.74   99.000    5.000   99.194
OBS:  56288.141  z NULL  -1.829e+00   2.584e+00  -0.71   99.000    5.000   99.153
OBS:  56289.227  g NULL   6.726e+00   6.492e+00   1.04   99.000    5.000   98.199
OBS:  56289.242  r NULL   2.983e+00   2.701e+00   1.10   99.000    5.000   99.313
OBS:  56289.258  i NULL  -1.475e+00   5.084e+00  -0.29   99.000    5.000   99.194
OBS:  56292.035  z NULL   1.693e+00   2.061e+00   0.82   26.928  101.072   30.864
OBS:  56292.141  g NULL   3.164e+00   3.054e+00   1.04   26.249    3.640   34.134
OBS:  56292.156  r NULL   5.978e-01   1.735e+00   0.34   28.059   99.941   31.918
OBS:  56292.172  i NULL  -7.083e-01   2.653e+00  -0.27  128.000    0.000   30.609
OBS:  56303.039  g NULL  -2.886e+00   1.372e+00  -2.10  128.000    0.000   29.213
OBS:  56303.051  r NULL   7.225e-01   9.011e-01   0.80   27.853  100.147   26.950
OBS:  56303.070  i NULL   3.587e+00   1.417e+00   2.53   26.113    0.547   25.701
OBS:  56303.094  z NULL   6.218e+00   2.212e+00   2.81   25.516    0.477   25.759
OBS:  56311.043  g NULL  -8.438e-01   2.670e+00  -0.32  128.000    0.000   28.350
OBS:  56311.055  r NULL   8.277e+00   1.508e+00   5.49   25.205    0.218   25.260
OBS:  56311.074  i NULL   1.474e+01   2.409e+00   6.12   24.579    0.194   24.492
OBS:  56311.098  z NULL   2.063e+01   2.466e+00   8.37   24.214    0.137   24.545
OBS:  56317.125  g NULL  -1.194e+00   4.217e+00  -0.28  128.000    0.000   28.172
OBS:  56317.141  r NULL   1.507e+01   1.887e+00   7.99   24.555    0.145   24.656
OBS:  56318.109  i NULL   2.752e+01   2.834e+00   9.71   23.901    0.118   23.960
OBS:  56318.141  z NULL   2.504e+01   3.014e+00   8.31   24.003    0.139   24.010
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   1.551e+00   6.628e+00   0.23   27.024  100.976   28.136
OBS:  56321.098  r NULL   1.423e+01   2.910e+00   4.89   24.617    0.249   24.520
OBS:  56321.109  i NULL   2.937e+01   3.456e+00   8.50   23.830    0.136   23.858
OBS:  56321.141  z NULL   3.122e+01   3.017e+00  10.35   23.764    0.110   23.902
OBS:  56332.039  g NULL   6.276e-01   1.463e+00   0.43   28.006   99.994   26.859
OBS:  56332.051  r NULL   1.380e+01   1.018e+00  13.56   24.650    0.083   24.715
OBS:  56332.070  i NULL   2.747e+01   1.676e+00  16.39   23.903    0.069   23.811
OBS:  56332.094  z NULL   3.543e+01   2.664e+00  13.30   23.626    0.084   23.748
OBS:  56340.043  g NULL  -9.915e-01   2.750e+00  -0.36  128.000    0.000   27.425
OBS:  56340.055  r NULL   8.857e+00   1.659e+00   5.34   25.132    0.225   25.190
OBS:  56340.074  i NULL   2.821e+01   2.777e+00  10.16   23.874    0.112   24.009
OBS:  56340.098  z NULL   2.788e+01   3.028e+00   9.21   23.887    0.125   23.875
OBS:  56348.055  g NULL  -6.684e-02   3.249e+00  -0.02  128.000    0.000   29.354
OBS:  56348.070  r NULL   6.838e+00   2.104e+00   3.25   25.413    0.399   25.697
