SURVEY: DES   
SNID:   129789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60897 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.60897 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13905 
HOST_GALAXY_PHOTO-Z:   0.6090  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5854  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13905  
SIM_DLMU:      42.673977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.26  25.22  24.89  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.171875  days 
SIM_SALT2x0:   8.519e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.96   days 
SIM_TRESTMAX:    54.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -2.933e+00   2.280e+00  -1.29   99.000    5.000   98.993
OBS:  56207.172  r NULL   1.985e+00   1.603e+00   1.24   99.000    5.000   98.985
OBS:  56209.191  i NULL   2.023e+00   2.140e+00   0.95   99.000    5.000   98.985
OBS:  56209.215  z NULL  -9.192e-01   2.200e+00  -0.42   99.000    5.000   99.028
OBS:  56215.164  g NULL  -4.387e-01   1.595e+00  -0.27   99.000    5.000   98.993
OBS:  56215.180  r NULL   1.605e-01   1.096e+00   0.15   99.000    5.000   98.985
OBS:  56217.152  i NULL   8.890e-01   1.396e+00   0.64   99.000    5.000   98.985
OBS:  56217.191  z NULL   6.727e-01   1.816e+00   0.37   99.000    5.000   99.028
OBS:  56221.062  g NULL   6.677e-01   4.488e+00   0.15   27.939  100.061   42.308
OBS:  56221.074  r NULL   2.006e+00   3.581e+00   0.56   26.744  101.256   42.394
OBS:  56221.195  i NULL  -1.915e+01   1.346e+01  -1.42  128.000    0.000   41.104
OBS:  56221.227  z NULL  -2.665e+00   4.014e+00  -0.66  128.000    0.000   40.784
OBS:  56222.047  g NULL  -2.487e+00   6.419e+00  -0.39  128.000    0.000   38.204
OBS:  56222.062  r NULL  -2.727e+00   3.126e+00  -0.87  128.000    0.000   38.720
OBS:  56222.191  i NULL   1.897e+01   9.797e+00   1.94   24.305    0.788   38.932
OBS:  56222.211  z NULL  -1.664e+00   4.835e+00  -0.34  128.000    0.000   38.792
OBS:  56228.031  g NULL  -6.316e+01   2.615e+01  -2.42  128.000    0.000   31.024
OBS:  56228.047  r NULL   1.744e+01   1.164e+01   1.50   24.396    1.196   31.514
OBS:  56228.156  i NULL   3.540e+00   5.179e+00   0.68   26.127  101.873   31.730
OBS:  56228.188  z NULL   1.876e+00   2.843e+00   0.66   26.817  101.183   31.511
OBS:  56229.031  g NULL  -2.510e+01   3.075e+01  -0.82  128.000    0.000   30.421
OBS:  56229.156  r NULL  -4.694e+00   3.596e+00  -1.31  128.000    0.000   30.790
OBS:  56229.172  i NULL   8.304e+00   7.054e+00   1.18   25.202    2.055   31.053
OBS:  56229.199  z NULL   6.079e-01   2.925e+00   0.21   28.040   99.960   30.800
OBS:  56230.035  g NULL  -1.610e+00   9.315e+00  -0.17  128.000    0.000   29.703
OBS:  56230.043  r NULL   1.292e-01   3.863e+00   0.03   29.722   98.278   30.176
OBS:  56230.191  i NULL  -7.149e+00   6.319e+00  -1.13  128.000    0.000   30.356
OBS:  56230.215  z NULL   5.513e+00   2.923e+00   1.89   25.647    0.819   30.087
OBS:  56231.035  g NULL   2.763e+00   7.695e+00   0.36   26.397  101.603   29.229
OBS:  56231.156  r NULL  -1.256e+00   2.654e+00  -0.47  128.000    0.000   29.602
OBS:  56231.172  i NULL   8.299e+00   4.793e+00   1.73   25.202    0.935   29.794
OBS:  56231.191  z NULL   1.393e+00   3.017e+00   0.46   27.140  100.860   29.497
OBS:  56235.145  g NULL   2.603e+00   3.787e+00   0.69   26.461  101.539   28.246
OBS:  56235.160  r NULL  -1.896e-01   1.757e+00  -0.11  128.000    0.000   28.213
