SURVEY: DES   
SNID:   372466   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56277 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.56277 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16867 
HOST_GALAXY_PHOTO-Z:   0.5628  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5679  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16867  
SIM_DLMU:      42.594193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0574   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.87  25.33  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.800781  days 
SIM_SALT2x0:   9.169e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    64.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -6.081e+00   2.732e+01  -0.22   99.000    5.000   99.020
OBS:  56188.340  g NULL   2.436e+01   2.558e+01   0.95   99.000    5.000   98.967
OBS:  56188.355  r NULL  -2.505e+00   4.152e+00  -0.60   99.000    5.000   99.031
OBS:  56189.195  i NULL  -1.366e+01   3.095e+01  -0.44   99.000    5.000   99.009
OBS:  56194.215  g NULL  -4.017e+00   4.764e+00  -0.84   99.000    5.000   98.967
OBS:  56194.223  r NULL   1.098e+00   5.400e+00   0.20   99.000    5.000   99.031
OBS:  56194.227  z NULL   4.636e+00   6.541e+00   0.71   99.000    5.000   99.020
OBS:  56200.234  i NULL  -6.656e+00   1.198e+01  -0.56   99.000    5.000   99.009
OBS:  56208.160  g NULL   2.877e+00   2.972e+00   0.97   26.353  101.647   46.829
OBS:  56208.176  r NULL   1.793e+00   2.428e+00   0.74   26.866  101.134   46.282
OBS:  56208.191  z NULL   1.755e+00   4.938e+00   0.36   26.889  101.111   46.580
OBS:  56210.156  i NULL   4.007e+00   7.025e+00   0.57   25.993  102.007   46.250
OBS:  56216.164  g NULL   6.369e-01   2.686e+00   0.24   27.990  100.010   34.340
OBS:  56216.176  r NULL   1.601e+00   2.036e+00   0.79   26.989  101.011   35.778
OBS:  56216.191  z NULL  -1.255e+00   4.045e+00  -0.31  128.000    0.000   34.056
OBS:  56219.211  i NULL  -1.842e+00   2.987e+00  -0.62  128.000    0.000   32.522
OBS:  56221.148  g NULL   1.824e+01   1.592e+01   1.15   24.348    2.238   30.585
OBS:  56221.160  r NULL  -3.551e+00   6.048e+00  -0.59  128.000    0.000   31.989
OBS:  56221.176  z NULL   6.486e+00   1.539e+01   0.42   25.470  102.530   29.975
OBS:  56222.105  i NULL   5.120e+00   9.191e+00   0.56   25.727  102.273   30.485
OBS:  56222.312  g NULL  -2.964e+00   4.101e+00  -0.72  128.000    0.000   29.941
OBS:  56222.324  r NULL   4.606e+00   1.516e+01   0.30   25.842  102.158   31.296
OBS:  56222.340  z NULL   9.189e+00   4.086e+01   0.22   25.092  102.908   29.289
OBS:  56228.297  g NULL  -1.739e+01   1.503e+01  -1.16  128.000    0.000   27.398
OBS:  56228.305  r NULL  -5.193e+00   5.493e+00  -0.95  128.000    0.000   28.268
OBS:  56228.312  i NULL  -1.294e+01   9.415e+00  -1.37  128.000    0.000   27.353
OBS:  56228.320  z NULL  -4.654e-01   5.800e+00  -0.08  128.000    0.000   26.840
OBS:  56229.320  g NULL   1.136e+01   1.406e+01   0.81   24.862  103.138   27.024
OBS:  56229.332  r NULL  -3.160e+00   7.252e+00  -0.44  128.000    0.000   27.717
OBS:  56229.348  i NULL   4.059e+00   1.295e+01   0.31   25.979  102.021   26.983
OBS:  56230.070  z NULL   1.493e+01   7.139e+00   2.09   24.565    0.706   26.357
OBS:  56230.316  g NULL   3.054e+01   1.369e+01   2.23   23.788    0.645   26.675
OBS:  56230.328  r NULL  -1.118e+00   6.673e+00  -0.17  128.000    0.000   27.208
OBS:  56230.344  i NULL   4.323e+00   1.239e+01   0.35   25.911  102.089   26.656
OBS:  56231.301  g NULL  -8.587e+00   1.166e+01  -0.74  128.000    0.000   26.366
OBS:  56231.316  r NULL   6.788e+00   6.020e+00   1.13   25.421    2.364   26.762
OBS:  56231.328  i NULL  -5.970e+00   1.047e+01  -0.57  128.000    0.000   26.377
OBS:  56231.344  z NULL   7.860e+00   5.792e+00   1.36   25.261    1.449   26.059
OBS:  56235.297  g NULL   1.898e+01   9.653e+00   1.97   24.304    0.771   25.086
OBS:  56235.312  r NULL   1.040e+01   4.668e+00   2.23   24.957    0.646   25.182
OBS:  56235.324  i NULL  -5.642e+00   6.643e+00  -0.85  128.000    0.000   25.469
