SURVEY: DES   
SNID:   53807   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94866 +- 0.04520  (Helio, z_best) 
REDSHIFT_FINAL:   0.94866 +- 0.04520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13954 
HOST_GALAXY_PHOTO-Z:   0.9487  +- 0.0452  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8760  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13954  
SIM_DLMU:      43.745144  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  24.65  24.98  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.578125  days 
SIM_SALT2x0:   3.176e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    -3.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.715  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.106e+00   4.849e+00  -0.43   99.000    5.000   99.086
OBS:  56288.094  r NULL   3.019e+00   2.114e+00   1.43   99.000    5.000   98.981
OBS:  56288.109  i NULL  -6.822e-01   3.059e+00  -0.22   99.000    5.000   99.053
OBS:  56288.141  z NULL  -1.955e-02   2.584e+00  -0.01   99.000    5.000   98.977
OBS:  56289.227  g NULL   1.393e+00   6.491e+00   0.21   99.000    5.000   99.086
OBS:  56289.242  r NULL   5.177e-01   2.701e+00   0.19   99.000    5.000   98.981
OBS:  56289.258  i NULL  -8.593e-01   5.084e+00  -0.17   99.000    5.000   99.053
OBS:  56292.035  z NULL  -3.083e+00   2.062e+00  -1.49   99.000    5.000   98.977
OBS:  56292.141  g NULL  -1.234e+00   3.053e+00  -0.40   99.000    5.000   99.086
OBS:  56292.156  r NULL  -1.064e+00   1.735e+00  -0.61   99.000    5.000   98.981
OBS:  56292.172  i NULL  -3.956e+00   2.654e+00  -1.49   99.000    5.000   99.053
OBS:  56303.039  g NULL   9.107e-01   1.371e+00   0.66   99.000    5.000   99.086
OBS:  56303.051  r NULL   1.142e+00   8.997e-01   1.27   99.000    5.000   98.981
OBS:  56303.070  i NULL   6.969e-01   1.413e+00   0.49   99.000    5.000   99.053
OBS:  56303.094  z NULL  -1.148e+00   2.209e+00  -0.52   99.000    5.000   98.977
OBS:  56311.043  g NULL  -1.878e+00   2.670e+00  -0.70  128.000    0.000   51.923
OBS:  56311.055  r NULL  -1.078e+00   1.496e+00  -0.72  128.000    0.000   55.767
OBS:  56311.074  i NULL  -6.851e-01   2.388e+00  -0.29  128.000    0.000   56.798
OBS:  56311.098  z NULL  -3.857e-01   2.434e+00  -0.16  128.000    0.000   51.905
OBS:  56317.125  g NULL   4.734e+00   4.217e+00   1.12   25.812    2.403   51.723
OBS:  56317.141  r NULL  -4.223e-01   1.860e+00  -0.23  128.000    0.000   55.381
OBS:  56318.109  i NULL  -8.068e-01   2.780e+00  -0.29  128.000    0.000   54.771
OBS:  56318.141  z NULL   4.705e+00   2.976e+00   1.58   25.819    1.086   50.434
OBS:  56321.090  g NULL   1.271e+01   6.631e+00   1.92   24.739    0.800   51.544
OBS:  56321.098  r NULL  -3.783e+00   2.888e+00  -1.31  128.000    0.000   54.617
OBS:  56321.109  i NULL   4.218e+00   3.402e+00   1.24   25.937    1.782   52.683
OBS:  56321.141  z NULL  -8.678e-01   2.957e+00  -0.29  128.000    0.000   49.845
OBS:  56332.039  g NULL   5.209e-02   1.459e+00   0.04   30.708   97.292   34.628
OBS:  56332.051  r NULL  -7.269e-01   9.738e-01  -0.75  128.000    0.000   33.513
OBS:  56332.070  i NULL   1.136e+00   1.581e+00   0.72   27.362  100.638   33.244
OBS:  56332.094  z NULL   9.954e-02   2.577e+00   0.04   30.005   97.995   31.894
OBS:  56340.043  g NULL  -2.769e+00   2.750e+00  -1.01  128.000    0.000   28.739
OBS:  56340.055  r NULL   4.448e+00   1.649e+00   2.70   25.880    0.502   27.340
OBS:  56340.074  i NULL   9.929e-01   2.720e+00   0.37   27.508  100.492   28.284
OBS:  56340.098  z NULL   1.083e+00   2.981e+00   0.36   27.413  100.587   26.910
OBS:  56348.055  g NULL   7.337e+00   3.254e+00   2.25   25.336    0.636   26.730
OBS:  56348.070  r NULL   1.246e+01   2.116e+00   5.89   24.761    0.202   24.794
