SURVEY: DES   
SNID:   52594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52257 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.52257 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13906 
HOST_GALAXY_PHOTO-Z:   0.5226  +- 0.0198  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5394  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13906  
SIM_DLMU:      42.459160  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.566  mag  (host extinction at 5510 A)
SIM_RV:         2.827   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.38  23.76  23.69  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.980469  days 
SIM_DELTA:      0.733  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.267  
SIM_MAGDIM:    1.034  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   8.439e-01   1.702e+00   0.50   99.000    5.000   99.000
OBS:  56187.172  r NULL   4.973e-01   1.251e+00   0.40   99.000    5.000   99.000
OBS:  56187.188  i NULL  -1.159e+00   1.897e+00  -0.61   99.000    5.000   99.000
OBS:  56187.211  z NULL  -2.064e+00   2.176e+00  -0.95   99.000    5.000   99.000
OBS:  56189.148  g NULL  -8.038e+00   9.761e+00  -0.82   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.297e+00   3.876e+00  -0.33   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.387e+00   8.070e+00   0.17   99.000    5.000   99.000
OBS:  56189.203  z NULL   4.875e+00   4.693e+00   1.04   99.000    5.000   99.000
OBS:  56194.121  g NULL   5.911e+00   3.772e+00   1.57   99.000    5.000   99.000
OBS:  56194.129  r NULL  -1.271e+00   2.349e+00  -0.54   99.000    5.000   99.000
OBS:  56200.156  i NULL   2.965e+00   8.066e+00   0.37   99.000    5.000   99.000
OBS:  56200.180  z NULL   2.304e+00   5.635e+00   0.41   99.000    5.000   99.000
OBS:  56207.156  g NULL   1.670e+00   2.280e+00   0.73   99.000    5.000   99.000
OBS:  56207.172  r NULL   1.152e+00   1.603e+00   0.72   99.000    5.000   99.000
OBS:  56209.191  i NULL  -2.787e+00   2.140e+00  -1.30   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.258e+00   2.200e+00   0.57   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.533e+00   1.595e+00   0.96   99.000    5.000   99.000
OBS:  56215.180  r NULL  -3.141e-02   1.096e+00  -0.03   99.000    5.000   99.000
OBS:  56217.152  i NULL  -8.184e-02   1.396e+00  -0.06   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.194e+00   1.817e+00  -1.21   99.000    5.000   99.000
OBS:  56221.062  g NULL  -6.726e+00   4.490e+00  -1.50  128.000    0.000   29.902
OBS:  56221.074  r NULL   6.042e-01   3.581e+00   0.17   28.047   99.953   30.962
OBS:  56221.195  i NULL  -1.931e+01   1.346e+01  -1.43  128.000    0.000   30.214
OBS:  56221.227  z NULL  -1.657e+00   4.013e+00  -0.41  128.000    0.000   29.197
OBS:  56222.047  g NULL   6.541e+00   6.420e+00   1.02   25.461    4.320   29.367
OBS:  56222.062  r NULL  -1.170e+00   3.125e+00  -0.37  128.000    0.000   30.436
OBS:  56222.191  i NULL  -1.594e+01   9.795e+00  -1.63  128.000    0.000   29.730
OBS:  56222.211  z NULL  -3.581e+00   4.835e+00  -0.74  128.000    0.000   28.696
OBS:  56228.031  g NULL   6.912e+00   2.612e+01   0.26   25.401  102.599   28.083
OBS:  56228.047  r NULL  -3.671e+00   1.164e+01  -0.32  128.000    0.000   28.121
OBS:  56228.156  i NULL   7.055e+00   5.180e+00   1.36   25.379    1.438   27.493
OBS:  56228.188  z NULL   3.388e+00   2.843e+00   1.19   26.175    1.983   26.752
OBS:  56229.031  g NULL   9.198e+00   3.074e+01   0.30   25.091  102.909   28.129
OBS:  56229.156  r NULL   2.417e+00   3.595e+00   0.67   26.542  101.458   27.371
OBS:  56229.172  i NULL  -2.675e+00   7.053e+00  -0.38  128.000    0.000   26.922
OBS:  56229.199  z NULL  -8.288e-01   2.926e+00  -0.28  128.000    0.000   26.352
OBS:  56230.035  g NULL  -2.280e+01   9.324e+00  -2.45  128.000    0.000   28.064
OBS:  56230.043  r NULL   5.331e+00   3.865e+00   1.38   25.683    1.401   26.844
OBS:  56230.191  i NULL  -2.567e+00   6.318e+00  -0.41  128.000    0.000   26.414
OBS:  56230.215  z NULL  -1.024e+00   2.922e+00  -0.35  128.000    0.000   25.973
OBS:  56231.035  g NULL   1.947e+00   7.695e+00   0.25   26.776  101.224   27.907
OBS:  56231.156  r NULL   4.162e+00   2.656e+00   1.57   25.952    1.103   26.253
OBS:  56231.172  i NULL   3.960e+00   4.792e+00   0.83   26.006  101.994   25.968
OBS:  56231.191  z NULL   9.271e+00   3.023e+00   3.07   25.082    0.428   25.625
OBS:  56235.145  g NULL   1.724e+00   3.788e+00   0.45   26.909  101.091   26.792
OBS:  56235.160  r NULL   9.962e+00   1.771e+00   5.62   25.004    0.213   24.869
OBS:  56235.172  i NULL   1.154e+01   3.210e+00   3.60   24.844    0.354   24.714
OBS:  56235.195  z NULL   2.113e+01   2.964e+00   7.13   24.188    0.163   24.494
OBS:  56236.160  g NULL   9.785e-01   2.004e+00   0.49   27.524  100.476   26.518
OBS:  56236.172  r NULL   1.469e+01   1.901e+00   7.73   24.582    0.150   24.630
