SURVEY: DES   
SNID:   298327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07253 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   1.07253 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13306 
HOST_GALAXY_PHOTO-Z:   1.0725  +- 0.0297  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0421  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13306  
SIM_DLMU:      44.211056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.44  26.56  24.93  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.011719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.153e-06   
SIM_SALT2x1:   -1.4318   
SIM_SALT2c:     0.1489   
SIM_SALT2mB:   25.4802   
SIM_MAGDIM:    1.752  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.79   days 
SIM_TRESTMAX:    55.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.690e+00   4.787e+00  -0.56   99.000    5.000   98.438
OBS:  56177.188  r NULL   5.130e+00   5.335e+00   0.96   99.000    5.000   98.956
OBS:  56177.203  i NULL   4.914e+00   5.437e+00   0.90   99.000    5.000   99.048
OBS:  56177.234  z NULL  -2.638e+00   4.691e+00  -0.56   99.000    5.000   99.051
OBS:  56179.172  g NULL   3.964e+00   2.239e+00   1.77   99.000    5.000   98.438
OBS:  56179.312  r NULL  -2.558e+00   3.030e+00  -0.84   99.000    5.000   98.956
OBS:  56179.328  i NULL  -2.435e+00   4.200e+00  -0.58   99.000    5.000   99.048
OBS:  56179.359  z NULL  -1.920e+00   3.517e+00  -0.55   99.000    5.000   99.051
OBS:  56187.156  g NULL   2.117e+00   1.703e+00   1.24   99.000    5.000   98.438
OBS:  56187.172  r NULL   6.335e-01   1.251e+00   0.51   99.000    5.000   98.956
OBS:  56187.188  i NULL   1.854e-01   1.897e+00   0.10   99.000    5.000   99.048
OBS:  56187.211  z NULL  -1.337e+00   2.175e+00  -0.61   99.000    5.000   99.051
OBS:  56189.148  g NULL  -3.955e-02   9.760e+00  -0.00   99.000    5.000   98.438
OBS:  56189.160  r NULL  -2.478e+00   3.876e+00  -0.64   99.000    5.000   98.956
OBS:  56189.176  i NULL   7.200e+00   8.071e+00   0.89   99.000    5.000   99.048
OBS:  56189.203  z NULL  -5.453e+00   4.693e+00  -1.16   99.000    5.000   99.051
OBS:  56194.121  g NULL  -2.583e+00   3.771e+00  -0.69   99.000    5.000   98.438
OBS:  56194.129  r NULL  -2.340e+00   2.349e+00  -1.00   99.000    5.000   98.956
OBS:  56200.156  i NULL  -1.021e+01   8.068e+00  -1.27  128.000    0.000   31.269
OBS:  56200.180  z NULL   9.395e+00   5.638e+00   1.67   25.068    0.994   31.247
OBS:  56207.156  g NULL  -2.491e+00   2.280e+00  -1.09   99.000    5.000   98.438
OBS:  56207.172  r NULL   3.429e+00   1.604e+00   2.14   99.000    5.000   98.956
OBS:  56209.191  i NULL   1.013e+00   2.140e+00   0.47   27.486  100.514   28.221
OBS:  56209.215  z NULL  -1.146e+00   2.200e+00  -0.52  128.000    0.000   28.182
OBS:  56215.164  g NULL   2.046e+00   1.596e+00   1.28   99.000    5.000   98.438
OBS:  56215.180  r NULL   1.178e+00   1.097e+00   1.07   27.322    2.902   29.091
OBS:  56217.152  i NULL   1.635e+00   1.398e+00   1.17   26.967    2.101   26.250
