SURVEY: DES   
SNID:   789094   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65263 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.65263 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15602 
HOST_GALAXY_PHOTO-Z:   0.6526  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6658  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15602  
SIM_DLMU:      43.014130  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.00  24.73  25.19  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.847656  days 
SIM_SALT2x0:   6.228e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.68   days 
SIM_TRESTMAX:     0.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -1.881e+00   4.849e+00  -0.39   99.000    5.000   98.986
OBS:  56288.094  r NULL   1.921e+00   2.114e+00   0.91   99.000    5.000   99.011
OBS:  56288.109  i NULL  -3.906e+00   3.059e+00  -1.28   99.000    5.000   99.042
OBS:  56288.141  z NULL   1.296e+00   2.584e+00   0.50   99.000    5.000   98.986
OBS:  56289.227  g NULL   9.994e+00   6.493e+00   1.54   99.000    5.000   98.986
OBS:  56289.242  r NULL   1.760e+00   2.701e+00   0.65   99.000    5.000   99.011
OBS:  56289.258  i NULL   3.288e+00   5.085e+00   0.65   99.000    5.000   99.042
OBS:  56292.035  z NULL   1.094e+00   2.061e+00   0.53   99.000    5.000   98.986
OBS:  56292.141  g NULL   1.849e+00   3.053e+00   0.61   99.000    5.000   98.986
OBS:  56292.156  r NULL   1.658e+00   1.735e+00   0.96   99.000    5.000   99.011
OBS:  56292.172  i NULL   9.573e-01   2.653e+00   0.36   99.000    5.000   99.042
OBS:  56303.039  g NULL   1.620e+00   1.371e+00   1.18   26.976    2.031   41.312
OBS:  56303.051  r NULL  -3.669e-01   8.995e-01  -0.41  128.000    0.000   44.126
OBS:  56303.070  i NULL   2.241e+00   1.413e+00   1.59   26.624    1.081   47.859
OBS:  56303.094  z NULL  -1.719e+00   2.209e+00  -0.78  128.000    0.000   47.912
OBS:  56311.043  g NULL  -2.016e+00   2.670e+00  -0.76  128.000    0.000   41.523
OBS:  56311.055  r NULL   6.926e-01   1.496e+00   0.46   27.899  100.101   43.987
OBS:  56311.074  i NULL  -3.275e-01   2.388e+00  -0.14  128.000    0.000   46.887
OBS:  56311.098  z NULL   5.495e+00   2.436e+00   2.26   25.650    0.635   47.102
OBS:  56317.125  g NULL   2.327e+00   4.217e+00   0.55   26.583  101.417   29.582
OBS:  56317.141  r NULL  -2.296e+00   1.860e+00  -1.23  128.000    0.000   30.537
OBS:  56318.109  i NULL  -4.414e-01   2.780e+00  -0.16  128.000    0.000   31.932
OBS:  56318.141  z NULL   1.613e+00   2.975e+00   0.54   26.981  101.019   33.281
OBS:  56321.090  g NULL   4.710e+00   6.630e+00   0.71   25.817  102.183   26.813
OBS:  56321.098  r NULL   7.672e+00   2.891e+00   2.65   25.288    0.513   27.911
OBS:  56321.109  i NULL  -4.402e-01   3.401e+00  -0.13  128.000    0.000   30.126
OBS:  56321.141  z NULL   1.772e-01   2.957e+00   0.06   29.379   98.621   31.480
OBS:  56332.039  g NULL   2.895e+01   1.624e+00  17.83   23.846    0.063   23.827
OBS:  56332.051  r NULL   5.661e+00   9.844e-01   5.75   25.618    0.207   25.597
OBS:  56332.070  i NULL  -1.931e-01   1.581e+00  -0.12  128.000    0.000   28.099
