SURVEY: DES   
SNID:   502173   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59806 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.59806 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12196 
HOST_GALAXY_PHOTO-Z:   0.5981  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6008  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12196  
SIM_DLMU:      42.742325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.45  24.82  24.77  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.714844  days 
SIM_SALT2x0:   8.000e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    50.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56269.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -1.620e+00   2.280e+00  -0.71   99.000    5.000   98.969
OBS:  56207.172  r NULL  -7.040e-01   1.603e+00  -0.44   99.000    5.000   98.930
OBS:  56209.191  i NULL  -1.054e+00   2.139e+00  -0.49   99.000    5.000   98.918
OBS:  56209.215  z NULL  -6.529e-01   2.200e+00  -0.30   99.000    5.000   99.030
OBS:  56215.164  g NULL  -1.460e+00   1.595e+00  -0.92   99.000    5.000   98.969
OBS:  56215.180  r NULL  -6.706e-01   1.096e+00  -0.61   99.000    5.000   98.930
OBS:  56217.152  i NULL  -3.547e-01   1.396e+00  -0.25   99.000    5.000   98.918
OBS:  56217.191  z NULL   2.108e+00   1.817e+00   1.16   99.000    5.000   99.030
OBS:  56221.062  g NULL   1.728e+00   4.488e+00   0.39   99.000    5.000   98.969
OBS:  56221.074  r NULL   9.964e-01   3.581e+00   0.28   99.000    5.000   98.930
OBS:  56221.195  i NULL  -2.926e+01   1.347e+01  -2.17   99.000    5.000   98.918
OBS:  56221.227  z NULL  -2.368e+00   4.013e+00  -0.59   99.000    5.000   99.030
OBS:  56222.047  g NULL  -7.943e+00   6.421e+00  -1.24   99.000    5.000   98.969
OBS:  56222.062  r NULL   2.141e+00   3.126e+00   0.69   99.000    5.000   98.930
OBS:  56222.191  i NULL   1.040e+01   9.792e+00   1.06   99.000    5.000   98.918
OBS:  56222.211  z NULL   3.559e-01   4.835e+00   0.07   99.000    5.000   99.030
OBS:  56228.031  g NULL   1.099e+01   2.612e+01   0.42   24.897  103.103   50.651
OBS:  56228.047  r NULL   6.898e+00   1.164e+01   0.59   25.403  102.597   49.594
OBS:  56228.156  i NULL  -4.981e-01   5.178e+00  -0.10  128.000    0.000   50.080
OBS:  56228.188  z NULL  -2.369e-01   2.842e+00  -0.08  128.000    0.000   50.137
OBS:  56229.031  g NULL   1.947e+01   3.075e+01   0.63   24.277  103.723   50.453
OBS:  56229.156  r NULL  -1.611e+00   3.595e+00  -0.45  128.000    0.000   49.385
OBS:  56229.172  i NULL   4.918e+00   7.053e+00   0.70   25.771  102.229   49.880
OBS:  56229.199  z NULL   1.313e+00   2.925e+00   0.45   27.204  100.796   49.942
OBS:  56230.035  g NULL  -7.884e+00   9.316e+00  -0.85  128.000    0.000   45.493
OBS:  56230.043  r NULL   2.636e+00   3.864e+00   0.68   26.448  101.552   42.514
OBS:  56230.191  i NULL  -6.318e+00   6.319e+00  -1.00  128.000    0.000   41.762
