SURVEY: DES   
SNID:   462809   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55169 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.55169 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17041 
HOST_GALAXY_PHOTO-Z:   0.5517  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5911  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17041  
SIM_DLMU:      42.699593  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  23.57  23.62  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.144531  days 
SIM_SALT2x0:   8.321e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.87   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.156e-01   4.786e+00  -0.15   99.000    5.000   97.428
OBS:  56177.188  r NULL   4.307e-01   5.334e+00   0.08   99.000    5.000   97.469
OBS:  56177.203  i NULL  -6.495e+00   5.437e+00  -1.19   99.000    5.000   97.456
OBS:  56177.234  z NULL  -5.482e+00   4.692e+00  -1.17   99.000    5.000   97.446
OBS:  56179.172  g NULL   7.375e-01   2.238e+00   0.33   99.000    5.000   97.428
OBS:  56179.312  r NULL   9.319e-01   3.029e+00   0.31   99.000    5.000   97.469
OBS:  56179.328  i NULL  -4.812e+00   4.200e+00  -1.15   99.000    5.000   97.456
OBS:  56179.359  z NULL   3.375e+00   3.517e+00   0.96   99.000    5.000   97.446
OBS:  56187.156  g NULL   4.522e+00   1.707e+00   2.65   25.862    0.514   27.228
OBS:  56187.172  r NULL  -1.020e+00   1.252e+00  -0.82  128.000    0.000   27.583
OBS:  56187.188  i NULL  -1.636e+00   1.897e+00  -0.86  128.000    0.000   27.839
OBS:  56187.211  z NULL  -1.170e+00   2.175e+00  -0.54  128.000    0.000   28.078
OBS:  56189.148  g NULL   2.996e+01   9.779e+00   3.06   23.809    0.428   26.063
OBS:  56189.160  r NULL   6.999e+00   3.879e+00   1.80   25.387    0.877   26.390
OBS:  56189.176  i NULL   4.908e+00   8.071e+00   0.61   25.773  102.227   26.632
OBS:  56189.203  z NULL   2.224e+00   4.692e+00   0.47   26.632  101.368   26.860
OBS:  56194.121  g NULL   3.119e+01   3.850e+00   8.10   23.765    0.143   23.746
OBS:  56194.129  r NULL   2.922e+01   2.422e+00  12.06   23.836    0.093   24.011
OBS:  56200.156  i NULL   3.094e+01   8.089e+00   3.83   23.774    0.329   23.677
OBS:  56200.180  z NULL   2.669e+01   5.659e+00   4.72   23.934    0.259   23.850
OBS:  56207.156  g NULL   4.571e+01   2.485e+00  18.40   23.350    0.060   23.445
OBS:  56207.172  r NULL   4.134e+01   1.794e+00  23.04   23.459    0.048   23.511
OBS:  56209.191  i NULL   3.577e+01   2.252e+00  15.88   23.616    0.071   23.617
OBS:  56209.215  z NULL   3.115e+01   2.279e+00  13.67   23.766    0.083   23.758
