SURVEY: DES   
SNID:   670387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78235 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.78235 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14738 
HOST_GALAXY_PHOTO-Z:   0.7823  +- 0.0128  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7777  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14738  
SIM_DLMU:      43.427280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0597   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.004  mag  (host extinction at 5510 A)
SIM_RV:         2.402   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.33  24.25  23.61  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.613281  days 
SIM_DELTA:      0.151  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.849  
SIM_MAGDIM:    0.295  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.28   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.641e-01   1.048e+01  -0.02  128.000    0.000   29.818
OBS:  56178.250  r NULL   9.009e+00   7.843e+00   1.15   25.113    2.218   27.173
OBS:  56178.266  i NULL   5.466e+00   9.313e+00   0.59   25.656  102.344   26.378
OBS:  56179.211  z NULL   1.121e+01   5.332e+00   2.10   24.876    0.700   26.277
OBS:  56180.219  g NULL  -5.237e+00   3.207e+00  -1.63  128.000    0.000   29.235
OBS:  56180.234  r NULL   3.954e+00   2.428e+00   1.63   26.007    1.033   26.715
OBS:  56180.250  i NULL   1.106e+01   4.317e+00   2.56   24.890    0.536   25.965
OBS:  56188.191  z NULL  -1.285e+00   2.733e+01  -0.05  128.000    0.000   24.680
OBS:  56188.340  g NULL  -2.753e+01   2.558e+01  -1.08  128.000    0.000   27.246
OBS:  56188.355  r NULL   8.989e+00   4.164e+00   2.16   25.116    0.676   25.055
OBS:  56189.195  i NULL  -2.749e+00   3.096e+01  -0.09  128.000    0.000   24.331
OBS:  56194.215  g NULL  -5.381e+00   4.771e+00  -1.13  128.000    0.000   26.365
OBS:  56194.223  r NULL   2.658e+01   5.441e+00   4.89   23.939    0.248   24.394
OBS:  56194.227  z NULL   2.087e+01   6.558e+00   3.18   24.201    0.410   24.102
OBS:  56200.234  i NULL   5.458e+01   1.203e+01   4.54   23.157    0.270   23.639
OBS:  56208.160  g NULL   3.191e+00   2.980e+00   1.07   26.240    2.944   26.615
OBS:  56208.176  r NULL   2.258e+01   2.481e+00   9.10   24.116    0.125   24.442
OBS:  56208.191  z NULL   2.701e+01   4.969e+00   5.44   23.921    0.221   23.845
OBS:  56210.156  i NULL   3.198e+01   7.059e+00   4.53   23.738    0.271   23.725
OBS:  56216.164  g NULL   3.660e+00   2.689e+00   1.36   26.091    1.440   27.675
OBS:  56216.176  r NULL   1.024e+01   2.055e+00   4.98   24.975    0.243   24.983
OBS:  56216.191  z NULL   2.472e+01   4.077e+00   6.06   24.017    0.196   24.010
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.362e+01   3.035e+00   7.78   24.067    0.149   24.142
OBS:  56221.148  g NULL  -1.575e+01   1.592e+01  -0.99  128.000    0.000   27.977
OBS:  56221.160  r NULL  -3.565e+00   6.054e+00  -0.59  128.000    0.000   25.331
OBS:  56221.176  z NULL   2.708e+01   1.541e+01   1.76   23.918    0.913   24.201
OBS:  56222.105  i NULL   2.546e+01   9.209e+00   2.76   23.985    0.487   24.330
OBS:  56222.312  g NULL   2.421e+00   4.102e+00   0.59   26.540  101.460   28.078
OBS:  56222.324  r NULL   1.838e+01   1.517e+01   1.21   24.339    1.895   25.421
OBS:  56222.340  z NULL   5.138e+01   4.087e+01   1.26   23.223    1.722   24.250
OBS:  56228.297  g NULL  -3.546e+01   1.504e+01  -2.36  128.000    0.000   28.686
OBS:  56228.305  r NULL   8.967e+00   5.497e+00   1.63   25.118    1.030   25.922
OBS:  56228.312  i NULL   1.860e+01   9.421e+00   1.97   24.326    0.767   24.761
OBS:  56228.320  z NULL   2.244e+01   5.818e+00   3.86   24.122    0.325   24.463
OBS:  56229.320  g NULL   4.526e+00   1.405e+01   0.32   25.861  102.139   28.802
OBS:  56229.332  r NULL  -1.209e-01   7.253e+00  -0.02  128.000    0.000   26.017
OBS:  56229.348  i NULL   2.489e+01   1.296e+01   1.92   24.010    0.797   24.837
OBS:  56230.070  z NULL   2.371e+01   7.149e+00   3.32   24.063    0.389   24.521
OBS:  56230.316  g NULL  -1.805e+01   1.368e+01  -1.32  128.000    0.000   28.914
OBS:  56230.328  r NULL  -9.917e+00   6.676e+00  -1.49  128.000    0.000   26.111
OBS:  56230.344  i NULL   1.513e+01   1.240e+01   1.22   24.550    1.856   24.910
OBS:  56231.301  g NULL   1.534e+01   1.166e+01   1.32   24.536    1.550   29.032
OBS:  56231.316  r NULL  -1.346e+00   6.019e+00  -0.22  128.000    0.000   26.206
OBS:  56231.328  i NULL  -1.098e+01   1.047e+01  -1.05  128.000    0.000   24.986
OBS:  56231.344  z NULL   1.758e+01   5.801e+00   3.03   24.387    0.435   24.568
OBS:  56235.297  g NULL   8.044e+00   9.638e+00   0.83   25.236  102.764   29.339
