SURVEY: DES   
SNID:   802826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69444 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.69444 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17781 
HOST_GALAXY_PHOTO-Z:   0.6944  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7095  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17781  
SIM_DLMU:      43.182850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0066   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.10  24.19  24.24  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.445312  days 
SIM_SALT2x0:   5.332e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.97   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.741e+00   4.765e+00  -0.79  128.000    0.000   27.559
OBS:  56176.199  r NULL   1.021e+01   2.141e+00   4.77   24.977    0.255   25.210
OBS:  56176.215  i NULL   2.109e+01   3.173e+00   6.65   24.190    0.176   24.524
OBS:  56176.238  z NULL   2.133e+01   2.516e+00   8.48   24.178    0.136   24.241
OBS:  56179.188  g NULL   2.302e+00   2.585e+00   0.89   26.595  101.405   27.951
OBS:  56179.195  r NULL   6.507e+00   1.716e+00   3.79   25.467    0.333   25.366
OBS:  56179.234  i NULL   1.333e+01   2.004e+00   6.65   24.688    0.177   24.581
OBS:  56179.266  z NULL   1.724e+01   3.744e+00   4.60   24.409    0.266   24.261
OBS:  56180.266  g NULL   5.085e+00   2.553e+00   1.99   25.734    0.756   28.088
OBS:  56180.281  r NULL   5.340e+00   1.308e+00   4.08   25.681    0.306   25.422
OBS:  56180.297  i NULL   1.380e+01   3.695e+00   3.73   24.650    0.338   24.601
OBS:  56180.328  z NULL   1.894e+01   4.501e+00   4.21   24.307    0.295   24.269
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.462e+00   5.684e+00   0.26   27.088  100.912   29.157
OBS:  56188.176  r NULL   3.995e+00   5.571e+00   0.72   25.996  102.004   25.839
OBS:  56188.211  i NULL   6.862e+00   4.524e+00   1.52   25.409    1.171   24.761
OBS:  56188.238  z NULL   1.972e+01   3.421e+00   5.76   24.263    0.207   24.322
OBS:  56189.254  g NULL  -1.897e+00   2.284e+00  -0.83  128.000    0.000   29.302
OBS:  56189.270  r NULL   1.297e+00   3.270e+00   0.40   27.218  100.782   25.895
OBS:  56189.281  i NULL   1.498e+01   9.053e+00   1.65   24.561    1.006   24.783
OBS:  56189.312  z NULL   2.022e+01   2.990e+00   6.76   24.235    0.173   24.328
OBS:  56194.258  g NULL   7.773e-01   2.636e+00   0.29   27.774  100.227   29.987
OBS:  56194.270  r NULL   6.206e-01   1.488e+00   0.42   28.018   99.982   26.154
