SURVEY: DES   
SNID:   425428   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47027 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.47027 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12967 
HOST_GALAXY_PHOTO-Z:   0.4703  +- 0.0303  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4338  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12967  
SIM_DLMU:      41.892830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.080  mag  (host extinction at 5510 A)
SIM_RV:         2.369   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.95  22.02  22.05  22.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.183594  days 
SIM_DELTA:     -0.317  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.317  
SIM_MAGDIM:    0.066  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.75   days 
SIM_TRESTMAX:    52.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.547  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -5.087e+00   4.489e+00  -1.13   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.216e+00   3.581e+00   0.62   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.865e+01   1.346e+01  -1.39   99.000    5.000   99.000
OBS:  56221.227  z NULL   3.672e+00   4.014e+00   0.91   99.000    5.000   99.000
OBS:  56222.047  g NULL  -4.443e+00   6.419e+00  -0.69   99.000    5.000   99.000
OBS:  56222.062  r NULL   3.930e-02   3.125e+00   0.01   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.354e+00   9.790e+00   0.14   99.000    5.000   99.000
OBS:  56222.211  z NULL   7.056e-01   4.835e+00   0.15   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.423e+01   2.612e+01  -0.54   99.000    5.000   99.000
OBS:  56228.047  r NULL   7.487e+00   1.164e+01   0.64   99.000    5.000   99.000
OBS:  56228.156  i NULL  -9.825e+00   5.181e+00  -1.90   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.872e+00   2.843e+00   1.01   99.000    5.000   99.000
OBS:  56229.031  g NULL  -6.082e+01   3.076e+01  -1.98   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.584e+00   3.595e+00   1.00   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.106e+01   7.056e+00  -1.57   99.000    5.000   99.000
OBS:  56229.199  z NULL  -2.608e+00   2.926e+00  -0.89   99.000    5.000   99.000
OBS:  56230.035  g NULL  -4.293e+00   9.315e+00  -0.46   99.000    5.000   99.000
OBS:  56230.043  r NULL   2.583e+00   3.864e+00   0.67   99.000    5.000   99.000
OBS:  56230.191  i NULL  -6.225e+00   6.318e+00  -0.99   99.000    5.000   99.000
OBS:  56230.215  z NULL  -3.561e+00   2.922e+00  -1.22   99.000    5.000   99.000
OBS:  56231.035  g NULL   8.805e+00   7.696e+00   1.14   99.000    5.000   99.000
OBS:  56231.156  r NULL  -2.291e-01   2.654e+00  -0.09   99.000    5.000   99.000
OBS:  56231.172  i NULL   1.379e-01   4.790e+00   0.03   99.000    5.000   99.000
OBS:  56231.191  z NULL  -1.882e+00   3.017e+00  -0.62   99.000    5.000   99.000
OBS:  56235.145  g NULL  -5.017e+00   3.788e+00  -1.32   99.000    5.000   99.000
