SURVEY: DES   
SNID:   163001   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58473 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.58473 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16729 
HOST_GALAXY_PHOTO-Z:   0.5847  +- 0.0460  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5994  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16729  
SIM_DLMU:      42.736496  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  23.91  23.70  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.406250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.186e-06   
SIM_SALT2x1:   -1.3393   
SIM_SALT2c:     0.1756   
SIM_SALT2mB:   24.0806   
SIM_MAGDIM:    1.827  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    17.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56322.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   1.961e+00   1.062e+01   0.18   99.000    5.000   99.196
OBS:  56258.141  r NULL   4.175e+00   5.055e+00   0.83   99.000    5.000   99.230
OBS:  56261.035  i NULL  -2.470e+00   6.086e+00  -0.41   99.000    5.000   99.227
OBS:  56261.043  z NULL   3.794e-01   4.615e+00   0.08   99.000    5.000   99.243
OBS:  56261.242  g NULL   6.792e+00   7.740e+00   0.88   99.000    5.000   99.196
OBS:  56261.258  r NULL  -3.821e+00   3.921e+00  -0.97   99.000    5.000   99.230
OBS:  56274.188  g NULL  -6.245e+00   3.588e+00  -1.74   99.000    5.000   99.196
OBS:  56274.195  r NULL  -1.712e+00   2.730e+00  -0.63   99.000    5.000   99.230
OBS:  56274.203  i NULL  -2.346e+00   4.260e+00  -0.55   99.000    5.000   99.227
OBS:  56274.219  z NULL   4.192e+00   5.011e+00   0.84   99.000    5.000   99.243
OBS:  56282.203  g NULL  -1.292e+00   6.352e+00  -0.20   99.000    5.000   99.196
OBS:  56283.156  r NULL  -1.600e+00   3.129e+00  -0.51   99.000    5.000   99.230
OBS:  56283.168  i NULL   1.872e+00   5.038e+00   0.37   99.000    5.000   99.227
OBS:  56283.184  z NULL  -8.058e+00   4.106e+00  -1.96   99.000    5.000   99.243
OBS:  56288.191  g NULL  -2.019e+01   1.255e+01  -1.61   99.000    5.000   99.196
OBS:  56289.066  r NULL   9.751e-01   5.047e+00   0.19   99.000    5.000   99.230
OBS:  56289.078  i NULL   2.628e+00   8.734e+00   0.30   99.000    5.000   99.227
OBS:  56289.086  z NULL  -4.046e+00   5.622e+00  -0.72   99.000    5.000   99.243
OBS:  56292.090  g NULL   1.250e+01   1.142e+01   1.09   99.000    5.000   99.196
OBS:  56298.039  r NULL  -2.572e+00   2.413e+00  -1.07  128.000    0.000   27.357
OBS:  56298.047  i NULL   3.178e+00   3.551e+00   0.89   26.245  101.755   27.121
OBS:  56298.055  z NULL   4.058e+00   3.959e+00   1.02   25.979    4.031   26.878
OBS:  56304.043  g NULL   5.715e+00   2.552e+00   2.24   25.608    0.642   27.555
OBS:  56306.102  r NULL   7.054e+00   3.218e+00   2.19   25.379    0.662   24.971
OBS:  56306.113  i NULL   1.852e+01   4.323e+00   4.28   24.331    0.288   24.765
OBS:  56306.121  z NULL   1.421e+01   5.398e+00   2.63   24.619    0.519   24.738
OBS:  56312.047  g NULL  -3.670e+00   9.607e+00  -0.38  128.000    0.000   25.887
OBS:  56318.066  r NULL   3.355e+01   4.622e+00   7.26   23.686    0.160   23.934
OBS:  56318.078  i NULL   6.390e+00   7.977e+00   0.80   25.486  102.514   23.746
OBS:  56318.086  z NULL   2.777e+01   6.393e+00   4.34   23.891    0.284   23.720
OBS:  56320.035  g NULL   3.380e+00   1.145e+01   0.30   26.178  101.822   26.017
OBS:  56327.039  r NULL   2.819e+01   2.866e+00   9.84   23.875    0.116   24.066
OBS:  56327.047  i NULL   2.840e+01   4.222e+00   6.73   23.867    0.175   23.763
OBS:  56327.055  z NULL   3.306e+01   4.797e+00   6.89   23.702    0.170   23.660
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.762e+00   3.707e+00   0.75   26.397  101.603   26.669
OBS:  56336.043  r NULL   1.608e+01   3.105e+00   5.18   24.484    0.233   24.646
OBS:  56336.055  i NULL   2.468e+01   5.038e+00   4.90   24.019    0.248   24.056
OBS:  56337.043  z NULL   2.271e+01   4.066e+00   5.58   24.110    0.214   24.054
OBS:  56338.043  g NULL   5.016e+00   3.557e+00   1.41   25.749    1.340   27.349
OBS:  56347.996  r NULL   6.339e+00   2.487e+00   2.55   25.495    0.540   25.739
OBS:  56348.004  i NULL   1.879e+01   4.884e+00   3.85   24.315    0.326   24.816
OBS:  56348.008  z NULL   1.290e+01   6.568e+00   1.96   24.723    0.773   24.352
OBS:  56348.996  g NULL  -5.598e+00   5.505e+00  -1.02  128.000    0.000   28.472
END: 
