SURVEY: DES   
SNID:   582235   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.87773 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.87773 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13356 
HOST_GALAXY_PHOTO-Z:   0.8777  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8403  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13356  
SIM_DLMU:      43.634010  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0534   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.060  mag  (host extinction at 5510 A)
SIM_RV:         1.780   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.80  24.42  23.63  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.632812  days 
SIM_DELTA:      0.055  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.945  
SIM_MAGDIM:    0.299  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.29   days 
SIM_TRESTMAX:    39.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.282e+00   2.972e+00  -0.77   99.000    5.000   99.000
OBS:  56208.176  r NULL   4.989e+00   2.430e+00   2.05   99.000    5.000   99.000
OBS:  56208.191  z NULL  -6.194e+00   4.939e+00  -1.25   99.000    5.000   99.000
OBS:  56210.156  i NULL  -2.930e+00   7.025e+00  -0.42   99.000    5.000   99.000
OBS:  56216.164  g NULL  -8.899e-01   2.686e+00  -0.33   99.000    5.000   99.000
OBS:  56216.176  r NULL   8.295e-01   2.036e+00   0.41   99.000    5.000   99.000
OBS:  56216.191  z NULL  -4.374e-01   4.045e+00  -0.11   99.000    5.000   99.000
OBS:  56219.211  i NULL  -3.025e+00   2.988e+00  -1.01   99.000    5.000   99.000
OBS:  56221.148  g NULL  -2.312e+00   1.591e+01  -0.15   99.000    5.000   99.000
OBS:  56221.160  r NULL   1.130e+01   6.051e+00   1.87   99.000    5.000   99.000
OBS:  56221.176  z NULL  -6.689e+00   1.539e+01  -0.43   99.000    5.000   99.000
OBS:  56222.105  i NULL   1.603e+00   9.190e+00   0.17   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.521e+00   4.100e+00  -0.37   99.000    5.000   99.000
OBS:  56222.324  r NULL   7.910e+00   1.517e+01   0.52   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.000e+01   4.086e+01   0.49   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.401e+01   1.503e+01  -0.93   99.000    5.000   99.000
OBS:  56228.305  r NULL   1.334e+00   5.492e+00   0.24   99.000    5.000   99.000
OBS:  56228.312  i NULL   5.723e+00   9.412e+00   0.61   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.342e+00   5.800e+00   0.40   99.000    5.000   99.000
OBS:  56229.320  g NULL   3.695e+00   1.405e+01   0.26   99.000    5.000   99.000
OBS:  56229.332  r NULL  -7.914e+00   7.253e+00  -1.09   99.000    5.000   99.000
OBS:  56229.348  i NULL   6.581e+00   1.295e+01   0.51   99.000    5.000   99.000
OBS:  56230.070  z NULL  -7.710e+00   7.135e+00  -1.08   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.789e+01   1.368e+01  -1.31   99.000    5.000   99.000
OBS:  56230.328  r NULL  -6.380e+00   6.673e+00  -0.96   99.000    5.000   99.000
OBS:  56230.344  i NULL   2.032e+01   1.240e+01   1.64   99.000    5.000   99.000
OBS:  56231.301  g NULL   1.477e+00   1.166e+01   0.13   99.000    5.000   99.000
OBS:  56231.316  r NULL   2.916e+00   6.018e+00   0.48   99.000    5.000   99.000
OBS:  56231.328  i NULL   3.616e+00   1.047e+01   0.35   99.000    5.000   99.000
OBS:  56231.344  z NULL   8.264e+00   5.792e+00   1.43   99.000    5.000   99.000
OBS:  56235.297  g NULL   4.708e+00   9.637e+00   0.49   99.000    5.000   99.000
OBS:  56235.312  r NULL  -4.805e+00   4.660e+00  -1.03   99.000    5.000   99.000
OBS:  56235.324  i NULL  -1.340e+01   6.645e+00  -2.02   99.000    5.000   99.000
OBS:  56235.340  z NULL  -2.218e+00   6.749e+00  -0.33   99.000    5.000   99.000
OBS:  56236.312  g NULL   2.270e+01   7.821e+00   2.90   99.000    5.000   99.000
OBS:  56236.324  r NULL   8.759e+00   3.732e+00   2.35   99.000    5.000   99.000
OBS:  56236.340  i NULL   2.532e+00   6.080e+00   0.42   99.000    5.000   99.000
OBS:  56237.074  z NULL  -5.819e+00   7.011e+00  -0.83   99.000    5.000   99.000
OBS:  56237.340  g NULL  -1.477e+01   1.182e+01  -1.25   99.000    5.000   99.000
OBS:  56238.051  r NULL  -3.515e+00   4.311e+00  -0.82   99.000    5.000   99.000
OBS:  56238.059  i NULL  -9.888e-01   5.466e+00  -0.18   99.000    5.000   99.000
OBS:  56238.340  g NULL   1.145e+01   1.062e+01   1.08   99.000    5.000   99.000
OBS:  56243.047  z NULL  -2.463e+00   8.327e+00  -0.30  128.000    0.000   36.806
OBS:  56243.320  g NULL   9.657e+00   4.203e+00   2.30   25.038    0.620   38.334
OBS:  56243.336  r NULL   1.756e-01   3.298e+00   0.05   29.389   98.611   34.474
OBS:  56244.039  i NULL  -1.463e+01   7.038e+00  -2.08  128.000    0.000   29.623
OBS:  56244.309  g NULL   6.235e-02   4.122e+00   0.02   30.513   97.487   35.436
OBS:  56244.320  r NULL   2.209e+00   3.224e+00   0.69   26.640  101.360   30.505
OBS:  56245.047  z NULL  -7.079e-01   5.010e+00  -0.14  128.000    0.000   28.953
OBS:  56245.320  g NULL   3.100e+00   4.228e+00   0.73   26.271  101.729   33.178
OBS:  56246.055  r NULL   2.236e+00   2.383e+00   0.94   26.626  101.374   29.316
OBS:  56246.070  i NULL   1.907e+00   3.884e+00   0.49   26.799  101.201   28.129
OBS:  56247.223  g NULL   3.549e-02   2.979e+00   0.01   31.125   96.875   31.914
OBS:  56247.230  z NULL   5.141e-01   4.385e+00   0.12   28.222   99.778   27.768
OBS:  56248.305  r NULL   2.399e+00   2.374e+00   1.01   26.550    4.932   28.364
OBS:  56248.316  i NULL  -2.709e+00   4.228e+00  -0.64  128.000    0.000   27.181
OBS:  56258.152  g NULL  -6.595e+00   1.264e+01  -0.52  128.000    0.000   28.623
OBS:  56258.168  z NULL   1.686e+01   5.992e+00   2.81   24.433    0.476   25.264
OBS:  56258.273  r NULL   1.550e+01   7.784e+00   1.99   24.524    0.757   25.930
OBS:  56258.281  i NULL  -1.534e+00   1.262e+01  -0.12  128.000    0.000   25.090
OBS:  56261.266  g NULL   1.259e+01   1.009e+01   1.25   24.750    1.755   27.943
OBS:  56261.273  r NULL   1.022e+01   4.192e+00   2.44   24.977    0.573   25.396
