SURVEY: DES   
SNID:   117042   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.59856 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.59856 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19114 
HOST_GALAXY_PHOTO-Z:   0.5986  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6408  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19114  
SIM_DLMU:      42.912529  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0523   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.06  22.93  22.91  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.367188  days 
SIM_SALT2x0:   6.839e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.05   days 
SIM_TRESTMAX:    65.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.678e+01   1.059e+01   4.42   23.325    0.280   22.794
OBS:  56178.250  r NULL   7.102e+01   7.974e+00   8.91   22.872    0.129   22.935
OBS:  56178.266  i NULL   6.218e+01   9.396e+00   6.62   23.016    0.178   23.057
OBS:  56179.211  z NULL   5.121e+01   5.421e+00   9.45   23.227    0.122   23.144
OBS:  56180.219  g NULL   6.925e+01   3.647e+00  18.98   22.899    0.059   22.813
OBS:  56180.234  r NULL   6.950e+01   2.806e+00  24.77   22.895    0.045   22.892
OBS:  56180.250  i NULL   5.935e+01   4.480e+00  13.25   23.066    0.086   22.984
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   2.504e+01   2.734e+01   0.92   24.003  103.997   22.998
OBS:  56188.340  g NULL   6.080e+01   2.582e+01   2.35   23.040    0.601   22.860
OBS:  56188.355  r NULL   7.499e+01   4.442e+00  16.88   22.812    0.066   22.859
OBS:  56189.195  i NULL   4.448e+01   3.099e+01   1.44   23.380    1.297   22.908
OBS:  56194.215  g NULL   6.874e+01   5.072e+00  13.55   22.907    0.083   22.990
OBS:  56194.223  r NULL   7.967e+01   5.670e+00  14.05   22.747    0.079   22.900
OBS:  56194.227  z NULL   6.809e+01   6.677e+00  10.20   22.917    0.112   22.958
OBS:  56200.234  i NULL   5.156e+01   1.203e+01   4.28   23.219    0.289   22.938
OBS:  56208.160  g NULL   4.004e+01   3.193e+00  12.54   23.494    0.091   23.392
OBS:  56208.176  r NULL   6.011e+01   2.724e+00  22.07   23.053    0.050   23.118
OBS:  56208.191  z NULL   5.806e+01   5.066e+00  11.46   23.090    0.099   23.034
OBS:  56210.156  i NULL   6.052e+01   7.132e+00   8.49   23.045    0.136   23.073
OBS:  56216.164  g NULL   4.217e+01   2.920e+00  14.45   23.437    0.077   23.552
OBS:  56216.176  r NULL   4.813e+01   2.271e+00  21.20   23.294    0.052   23.300
OBS:  56216.191  z NULL   4.973e+01   4.161e+00  11.95   23.259    0.095   23.220
