SURVEY: DES   
SNID:   640936   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48066 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.48066 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15665 
HOST_GALAXY_PHOTO-Z:   0.4807  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4606  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15665  
SIM_DLMU:      42.047760  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.83  24.59  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.496094  days 
SIM_SALT2x0:   1.517e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:     9.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.648e-01   2.074e+00  -0.18   99.000    5.000   98.325
OBS:  56281.184  r NULL   1.065e+00   1.273e+00   0.84   99.000    5.000   98.264
OBS:  56281.203  i NULL   6.598e-01   1.798e+00   0.37   99.000    5.000   98.332
OBS:  56281.227  z NULL   2.778e+00   2.291e+00   1.21   99.000    5.000   98.303
OBS:  56288.086  g NULL  -2.037e+00   4.849e+00  -0.42   99.000    5.000   98.325
OBS:  56288.094  r NULL   1.499e+00   2.114e+00   0.71   99.000    5.000   98.264
OBS:  56288.109  i NULL   5.879e-01   3.059e+00   0.19   99.000    5.000   98.332
OBS:  56288.141  z NULL   2.541e+00   2.584e+00   0.98   99.000    5.000   98.303
OBS:  56289.227  g NULL   4.230e+00   6.491e+00   0.65   99.000    5.000   98.325
OBS:  56289.242  r NULL  -8.297e-01   2.701e+00  -0.31   99.000    5.000   98.264
OBS:  56289.258  i NULL   4.804e+00   5.085e+00   0.94   99.000    5.000   98.332
OBS:  56292.035  z NULL  -1.778e+00   2.061e+00  -0.86   99.000    5.000   98.303
OBS:  56292.141  g NULL   9.095e+00   3.058e+00   2.97   99.000    5.000   98.325
OBS:  56292.156  r NULL  -4.239e-01   1.735e+00  -0.24   99.000    5.000   98.264
OBS:  56292.172  i NULL   9.216e-02   2.653e+00   0.03   99.000    5.000   98.332
OBS:  56303.039  g NULL   2.632e-01   1.371e+00   0.19   99.000    5.000   98.325
OBS:  56303.051  r NULL   3.532e-01   8.995e-01   0.39   99.000    5.000   98.264
OBS:  56303.070  i NULL   1.336e+00   1.413e+00   0.95   99.000    5.000   98.332
OBS:  56303.094  z NULL  -9.499e-01   2.209e+00  -0.43   99.000    5.000   98.303
OBS:  56311.043  g NULL   1.070e+00   2.670e+00   0.40   99.000    5.000   98.325
OBS:  56311.055  r NULL  -4.480e-01   1.496e+00  -0.30   99.000    5.000   98.264
OBS:  56311.074  i NULL   5.519e+00   2.390e+00   2.31   99.000    5.000   98.332
OBS:  56311.098  z NULL  -1.043e+00   2.434e+00  -0.43   99.000    5.000   98.303
OBS:  56317.125  g NULL  -3.579e+00   4.218e+00  -0.85  128.000    0.000   26.804
OBS:  56317.141  r NULL   3.222e+00   1.862e+00   1.73   26.230    0.936   26.230
OBS:  56318.109  i NULL   6.827e+00   2.784e+00   2.45   25.414    0.568   26.050
OBS:  56318.141  z NULL   7.150e+00   2.978e+00   2.40   25.364    0.585   25.869
OBS:  56321.090  g NULL   1.109e+01   6.635e+00   1.67   24.887    0.989   26.051
OBS:  56321.098  r NULL   6.800e+00   2.896e+00   2.35   25.419    0.603   25.027
OBS:  56321.109  i NULL   5.383e+00   3.406e+00   1.58   25.673    1.090   25.018
OBS:  56321.141  z NULL   1.158e+01   2.966e+00   3.91   24.840    0.321   24.844
OBS:  56332.039  g NULL   7.035e+00   1.476e+00   4.76   25.382    0.255   25.815
OBS:  56332.051  r NULL   1.728e+01   1.041e+00  16.60   24.406    0.068   24.338
OBS:  56332.070  i NULL   2.151e+01   1.641e+00  13.11   24.168    0.086   24.209
OBS:  56332.094  z NULL   2.727e+01   2.629e+00  10.37   23.911    0.110   24.031
OBS:  56340.043  g NULL   2.759e+00   2.752e+00   1.00   26.398    6.411   26.879
OBS:  56340.055  r NULL   1.143e+01   1.665e+00   6.87   24.855    0.171   24.994
OBS:  56340.074  i NULL   1.312e+01   2.734e+00   4.80   24.705    0.254   24.710
OBS:  56340.098  z NULL   1.327e+01   2.992e+00   4.44   24.693    0.278   24.520
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   3.877e+00   3.250e+00   1.19   26.029    1.977   28.464
OBS:  56348.070  r NULL   6.267e+00   2.104e+00   2.98   25.507    0.444   25.583
OBS:  56349.004  i NULL   7.588e+00   2.359e+00   3.22   25.300    0.405   25.154
OBS:  56349.027  z NULL   9.579e+00   2.434e+00   3.93   25.047    0.319   24.955
OBS:  56350.043  g NULL  -2.229e+00   3.836e+00  -0.58  128.000    0.000   28.842
OBS:  56350.055  r NULL   4.854e+00   1.818e+00   2.67   25.785    0.510   25.722
OBS:  56350.070  i NULL   4.487e+00   3.162e+00   1.42   25.870    1.326   25.203
OBS:  56350.098  z NULL   8.343e+00   4.862e+00   1.72   25.197    0.950   25.001
OBS:  56351.043  g NULL  -3.447e+00   3.351e+00  -1.03  128.000    0.000   29.026
OBS:  56351.055  r NULL   3.682e+00   1.764e+00   2.09   26.085    0.709   25.789
OBS:  56351.070  i NULL   4.418e+00   3.060e+00   1.44   25.887    1.283   25.247
OBS:  56351.098  z NULL   6.683e+00   4.783e+00   1.40   25.438    1.366   25.042
END: 
