SURVEY: DES   
SNID:   889831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.23878 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.23878 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10220 
HOST_GALAXY_PHOTO-Z:   0.2388  +- 0.0302  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1897  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10220  
SIM_DLMU:      39.828079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.147  mag  (host extinction at 5510 A)
SIM_RV:         1.624   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.75  20.67  20.85  21.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.703125  days 
SIM_DELTA:     -0.133  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.133  
SIM_MAGDIM:    0.270  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    12.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56334.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   1.187e+01   1.255e+01   0.95   99.000    5.000   99.000
OBS:  56289.066  r NULL  -1.243e+00   5.047e+00  -0.25   99.000    5.000   99.000
OBS:  56289.078  i NULL  -6.723e+00   8.734e+00  -0.77   99.000    5.000   99.000
OBS:  56289.086  z NULL   8.238e+00   5.623e+00   1.46   99.000    5.000   99.000
OBS:  56292.090  g NULL   2.958e+00   1.142e+01   0.26   99.000    5.000   99.000
OBS:  56298.039  r NULL   3.223e+00   2.412e+00   1.34   99.000    5.000   99.000
OBS:  56298.047  i NULL   2.587e+00   3.550e+00   0.73   99.000    5.000   99.000
OBS:  56298.055  z NULL   2.491e+00   3.958e+00   0.63   99.000    5.000   99.000
OBS:  56304.043  g NULL   1.541e+00   2.546e+00   0.61   99.000    5.000   99.000
OBS:  56306.102  r NULL   2.936e+00   3.208e+00   0.92   99.000    5.000   99.000
OBS:  56306.113  i NULL   4.800e-01   4.303e+00   0.11   99.000    5.000   99.000
OBS:  56306.121  z NULL   2.280e+00   5.389e+00   0.42   99.000    5.000   99.000
OBS:  56312.047  g NULL   1.321e+01   9.607e+00   1.38   24.697    1.409   27.211
OBS:  56318.066  r NULL   9.155e+01   4.908e+00  18.65   22.596    0.060   22.617
OBS:  56318.078  i NULL   7.800e+01   8.116e+00   9.61   22.770    0.119   22.736
OBS:  56318.086  z NULL   6.571e+01   6.492e+00  10.12   22.956    0.113   23.039
OBS:  56320.035  g NULL   1.553e+02   1.194e+01  13.01   22.022    0.086   22.221
OBS:  56327.039  r NULL   4.008e+02   8.091e+00  49.53   20.993    0.022   20.994
OBS:  56327.047  i NULL   3.568e+02   7.946e+00  44.90   21.119    0.025   21.085
OBS:  56327.055  z NULL   2.888e+02   7.210e+00  40.06   21.348    0.027   21.380
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.431e+02   9.530e+00  46.49   20.884    0.023   20.891
OBS:  56336.043  r NULL   5.363e+02   1.057e+01  50.75   20.676    0.022   20.661
OBS:  56336.055  i NULL   4.494e+02   9.848e+00  45.63   20.868    0.024   20.843
OBS:  56337.043  z NULL   2.816e+02   6.651e+00  42.34   21.376    0.026   21.394
OBS:  56338.043  g NULL   4.475e+02   9.514e+00  47.04   20.873    0.024   20.854
OBS:  56347.996  r NULL   3.703e+02   7.467e+00  49.59   21.079    0.022   21.071
OBS:  56348.004  i NULL   2.979e+02   7.479e+00  39.83   21.315    0.028   21.312
OBS:  56348.008  z NULL   1.824e+02   7.411e+00  24.61   21.847    0.044   21.940
OBS:  56348.996  g NULL   2.099e+02   7.112e+00  29.51   21.695    0.038   21.680
END: 
