SURVEY: DES   
SNID:   539442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84486 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.84486 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19435 
HOST_GALAXY_PHOTO-Z:   0.8449  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8304  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19435  
SIM_DLMU:      43.602097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.353  mag  (host extinction at 5510 A)
SIM_RV:         2.384   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.85  24.44  23.63  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.097656  days 
SIM_DELTA:     -0.410  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.410  
SIM_MAGDIM:    0.262  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.12   days 
SIM_TRESTMAX:     5.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.671e+00   1.752e+00   0.95   99.000    5.000   99.000
OBS:  56273.176  r NULL  -4.296e-01   1.213e+00  -0.35   99.000    5.000   99.000
OBS:  56273.188  i NULL   6.839e-01   2.023e+00   0.34   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.245e+00   2.251e+00   1.00   99.000    5.000   99.000
OBS:  56281.160  g NULL   2.868e+00   2.074e+00   1.38   99.000    5.000   99.000
OBS:  56281.184  r NULL  -3.497e-02   1.273e+00  -0.03   99.000    5.000   99.000
OBS:  56281.203  i NULL  -2.132e+00   1.799e+00  -1.19   99.000    5.000   99.000
OBS:  56281.227  z NULL   3.204e+00   2.291e+00   1.40   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.609e-02   4.849e+00   0.01   99.000    5.000   99.000
OBS:  56288.094  r NULL  -1.970e+00   2.114e+00  -0.93   99.000    5.000   99.000
OBS:  56288.109  i NULL   3.379e+00   3.059e+00   1.10   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.639e-01   2.584e+00  -0.10   99.000    5.000   99.000
OBS:  56289.227  g NULL  -6.079e+00   6.492e+00  -0.94   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.295e+00   2.701e+00   0.85   99.000    5.000   99.000
OBS:  56289.258  i NULL   7.950e+00   5.086e+00   1.56   99.000    5.000   99.000
OBS:  56292.035  z NULL   2.570e+00   2.062e+00   1.25   99.000    5.000   99.000
OBS:  56292.141  g NULL  -3.422e+00   3.054e+00  -1.12   99.000    5.000   99.000
OBS:  56292.156  r NULL   3.067e-01   1.735e+00   0.18   99.000    5.000   99.000
OBS:  56292.172  i NULL  -6.764e-01   2.653e+00  -0.25   99.000    5.000   99.000
OBS:  56303.039  g NULL  -1.315e+00   1.371e+00  -0.96   99.000    5.000   99.000
OBS:  56303.051  r NULL   4.823e-01   8.995e-01   0.54   99.000    5.000   99.000
OBS:  56303.070  i NULL   7.670e-02   1.413e+00   0.05   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.083e+00   2.209e+00  -0.49   99.000    5.000   99.000
OBS:  56311.043  g NULL  -3.707e+00   2.671e+00  -1.39  128.000    0.000   29.660
OBS:  56311.055  r NULL   8.242e-01   1.497e+00   0.55   27.710  100.290   27.062
