SURVEY: DES   
SNID:   555434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.24652 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24652 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24652 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12515 
HOST_GALAXY_PHOTO-Z:   0.2753  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2421  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12515  
SIM_DLMU:      40.423214  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.72  23.21  22.94  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56312.777344  days 
SIM_SALT2x0:   6.772e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.07   days 
SIM_TRESTMAX:    29.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.582e-01   3.586e+00   0.07   99.000    5.000   98.971
OBS:  56274.195  r NULL  -1.911e+00   2.730e+00  -0.70   99.000    5.000   99.062
OBS:  56274.203  i NULL   9.499e+00   4.263e+00   2.23   99.000    5.000   98.958
OBS:  56274.219  z NULL   2.958e+00   5.010e+00   0.59   99.000    5.000   98.998
OBS:  56282.203  g NULL  -7.641e+00   6.354e+00  -1.20  128.000    0.000   55.196
OBS:  56283.156  r NULL   4.178e-01   3.129e+00   0.13   28.448   99.552   53.267
OBS:  56283.168  i NULL  -5.863e+00   5.039e+00  -1.16  128.000    0.000   53.373
OBS:  56283.184  z NULL   8.861e+00   4.107e+00   2.16   25.131    0.675   53.900
OBS:  56288.191  g NULL   6.862e+00   1.255e+01   0.55   25.409  102.591   49.184
OBS:  56289.066  r NULL  -6.878e+00   5.048e+00  -1.36  128.000    0.000   48.805
OBS:  56289.078  i NULL  -3.662e+00   8.734e+00  -0.42  128.000    0.000   48.973
OBS:  56289.086  z NULL  -3.009e+00   5.621e+00  -0.54  128.000    0.000   49.438
OBS:  56292.090  g NULL  -7.146e-01   1.142e+01  -0.06  128.000    0.000   39.432
OBS:  56298.039  r NULL  -1.769e+00   2.411e+00  -0.73  128.000    0.000   31.014
OBS:  56298.047  i NULL  -2.894e+00   3.550e+00  -0.82  128.000    0.000   31.003
OBS:  56298.055  z NULL  -5.011e+00   3.959e+00  -1.27  128.000    0.000   31.407
OBS:  56304.043  g NULL   1.308e+01   2.598e+00   5.03   24.709    0.240   24.998
OBS:  56306.102  r NULL   2.266e+01   3.250e+00   6.97   24.112    0.168   24.286
OBS:  56306.113  i NULL   2.260e+01   4.335e+00   5.21   24.115    0.231   24.149
OBS:  56306.121  z NULL   5.990e+00   5.393e+00   1.11   25.556    2.515   24.526
OBS:  56312.047  g NULL   9.135e+01   9.841e+00   9.28   22.598    0.123   22.708
OBS:  56318.066  r NULL   4.667e+01   4.669e+00  10.00   23.327    0.114   23.327
OBS:  56318.078  i NULL   6.723e+01   8.079e+00   8.32   22.931    0.139   23.006
OBS:  56318.086  z NULL   4.001e+01   6.417e+00   6.23   23.495    0.190   23.301
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL   5.138e+01   1.155e+01   4.45   23.223    0.277   23.085
OBS:  56327.039  r NULL   5.003e+01   2.987e+00  16.75   23.252    0.066   23.362
OBS:  56327.047  i NULL   5.426e+01   4.324e+00  12.55   23.164    0.091   23.059
OBS:  56327.055  z NULL   5.065e+01   4.853e+00  10.44   23.239    0.109   23.283
OBS:  56328.039  g NULL   3.889e+01   3.876e+00  10.03   23.525    0.114   23.538
OBS:  56336.043  r NULL   3.945e+01   3.200e+00  12.33   23.510    0.092   23.411
OBS:  56336.055  i NULL   5.520e+01   5.136e+00  10.75   23.145    0.106   23.104
OBS:  56337.043  z NULL   5.191e+01   4.163e+00  12.47   23.212    0.091   23.269
OBS:  56338.043  g NULL   2.117e+01   3.632e+00   5.83   24.186    0.204   24.141
OBS:  56347.996  r NULL   3.646e+01   2.614e+00  13.95   23.596    0.081   23.516
OBS:  56348.004  i NULL   4.658e+01   4.970e+00   9.37   23.330    0.123   23.157
OBS:  56348.008  z NULL   5.305e+01   6.643e+00   7.99   23.188    0.145   23.256
OBS:  56348.996  g NULL   2.465e+01   5.552e+00   4.44   24.020    0.276   24.675
END: 
